Objective Value, Total Weight
-37248.07795293237,4137.0
-20479.1375417799,19227.0
-3251.9790449157517,40277.0
-18617.079924901343,20825.0
-33141.96630276714,7311.0
-16179.855613877051,23131.0
-2346.1075969866215,41109.0
-23380.73002339204,16201.0
-30603.159792985207,9178.0
-11511.6273311708,29241.0
5671.020191844349,57913.0
3206.176539811924,53666.0
-5434.067750805203,36652.0
-10270.013612584553,31622.0
-25660.367699005015,13989.0
591.004269525678,48822.0
-28700.02594454564,10453.0
-7975.99832097847,34026.0
-13669.15747851917,25819.0
-1017.3308020170734,45560.0
Objective Value, Total Weight
-37667.64914587188,4294.0
-36576.04198901601,4995.0
-29690.281565798367,10500.0
-3595.727861440886,38325.0
-17274.617298580997,21614.0
-22079.940584854972,17044.0
-20019.382630231106,18835.0
-8085.835014410601,32530.0
-12990.329986062301,26426.0
-25808.325521780454,14138.0
-24166.158417567072,15672.0
-9707.762602775649,29975.0
-11280.698111731916,28027.0
-14638.59973528501,24843.0
-15798.762220712124,23480.0
-30778.697904983812,9482.0
-6838.658809500928,33507.0
-33741.703781437805,7547.0
-905.0028976504836,41727.0
-27609.98933658866,12632.0
Objective Value, Total Weight
-75.89840156839637,46602.0
-33296.889710182346,7086.0
-30772.6543873607,9838.0
-20354.70050669706,21007.0
-23974.701171456538,16623.0
-26168.863812323165,14301.0
-3780.7229816323743,42465.0
-11460.142305459252,30864.0
-15645.394449573738,26133.0
-28659.550524138576,11803.0
-41480.15985041823,484.0
-5181.802667249482,40250.0
-38168.52440830386,2617.0
-22913.35608963284,17902.0
-35813.42038125511,4873.0
-18518.528420610513,22817.0
-6728.244982583397,37663.0
-14063.711531482797,28025.0
-8927.41356734105,34637.0
-31958.004027488976,8255.0
Objective Value, Total Weight
-8297.254642796594,33748.0
-19883.466985356645,20549.0
-13747.967847486158,26734.0
-11593.789952989093,29495.0
-26241.798872646235,13483.0
-21968.05922908055,18276.0
-3246.4057987344568,40937.0
-295.7250858551415,44606.0
-6529.037908107559,35476.0
-10481.835125705438,30640.0
-22919.23813723919,17406.0
-4719.762667904302,37678.0
-16148.241569711987,24130.0
-16942.495385508344,23412.0
-30101.709275322028,10274.0
-27894.852565110174,12260.0
-36843.170594811985,4633.0
-31846.078622486886,8724.0
-25608.985127868356,14712.0
-34556.619848680944,5996.0
Objective Value, Total Weight
-13443.94357520283,26705.0
-36843.46269793911,4537.0
966.1794242425167,48797.0
3218.470327277646,51826.0
-26401.676503419447,13563.0
-7112.56317303353,34839.0
-15675.908062360308,24061.0
-24636.58612153268,14920.0
-11929.199859120585,27953.0
-711.3256236123198,44758.0
-3149.3147221908657,40242.0
-9393.778115082612,31424.0
-20973.514368476077,18479.0
-1971.3566806863528,42284.0
-22163.224970553667,17374.0
-31917.59761860718,8577.0
-18509.107130584765,21382.0
-5076.472095908946,37345.0
-27988.922355066396,11923.0
-35368.38757853808,5124.0
Objective Value, Total Weight
802.6129982132625,47240.0
-19035.294037399428,20556.0
-27594.542354041172,12265.0
-30671.467318977862,9566.0
-16257.67147476178,23289.0
-15120.70908338423,24570.0
-7276.012833233173,33088.0
2352.6894441747136,48856.0
-9731.21423449956,30608.0
-315.7542538655325,44504.0
-5539.752833731101,35955.0
-11247.095409121903,28932.0
-12857.798954872495,26744.0
-3855.514906291006,37684.0
-1532.972741725891,42771.0
-33178.79132969471,7092.0
-23631.541193778743,16125.0
-26248.346005147738,13448.0
-22411.72020021789,17477.0
4561.181634681445,54355.0
Objective Value, Total Weight
-41304.7439629935,1126.0
-35138.77581952743,5702.0
-7293.7594990053185,34450.0
-24349.153328375964,15317.0
-26396.896182965516,13174.0
-30438.81083780634,9778.0
-11200.442228609689,29467.0
-10143.024223611203,30929.0
-28560.15955154878,11209.0
-2887.0805103020175,40048.0
750.4143385861244,48899.0
-14549.377651820258,25983.0
-17231.339772431667,23180.0
-5849.881771496875,36300.0
-33570.28865090986,7002.0
-1138.7899584356564,44689.0
-19875.48637818465,20175.0
-13046.094544966982,27590.0
-22260.66167127932,17703.0
-37958.276056246854,3747.0
Objective Value, Total Weight
2692.438086117676,54388.0
-23970.835633659757,16385.0
-1971.1748827910997,42574.0
-15735.034253540915,24847.0
-483.98860159963806,46595.0
-19859.484102711693,20670.0
-10702.017252194724,30424.0
-32230.397747391922,8413.0
-18969.381212248045,22019.0
-26108.32200144934,14111.0
-7050.749605855541,34937.0
-28006.313062842324,12573.0
-14627.375865430091,26038.0
-34698.98429669796,5952.0
-30223.985325835987,10361.0
-8970.251714256949,32392.0
-13378.561050250762,27161.0
-4951.621109254425,37477.0
-2778.592586494582,41182.0
-22605.556108582685,17861.0
Objective Value, Total Weight
-14535.857974098843,26041.0
-4267.712928936155,39757.0
-32177.99301397192,8298.0
-10864.244284855951,29955.0
-27835.578317819352,12228.0
-18213.02323953239,22324.0
-2220.8098080995696,42165.0
-5401.175855756846,37297.0
-19755.42936896238,20573.0
-26367.717102747127,13761.0
-37107.95260661885,4073.0
-16559.322076113123,24085.0
-7338.637677966864,34720.0
-11802.944557980954,29155.0
-33553.63386344541,6836.0
-1170.2388785756411,43383.0
-29877.712290652824,10359.0
-22198.637702001455,18369.0
-39109.53743569478,2502.0
-25642.260386808273,14785.0
Objective Value, Total Weight
-33857.24144734429,6909.0
-27599.002170186126,12375.0
-28575.869995813526,11278.0
-16350.364005755684,23550.0
-19301.816124911456,20404.0
-25266.75679024589,14475.0
-18194.95726851122,21464.0
-21323.684900474094,18620.0
-14406.803820633017,25864.0
-9579.69772305771,31404.0
-12520.957732860952,27738.0
-24230.99932925024,15656.0
-3607.7934639846862,40665.0
-10832.94883103855,29798.0
-7070.68058229312,35628.0
-5588.96115492384,37865.0
-40815.25975624716,1393.0
-31427.640762817435,9424.0
-1503.8522480954343,44325.0
-36093.9464032523,4907.0
