Objective Value, Total Weight
-10348.691551751195,25691.0
-19104.09881473553,15129.0
-13780.165200015537,20236.0
-15107.085600333645,20153.0
-9568.520813347423,28162.0
-16157.815069506003,18411.0
-11423.437079470968,23994.0
-26436.12904367008,7823.0
-23289.71536127429,11293.0
-24225.13607408249,8823.0
Objective Value, Total Weight
-19174.206936921444,15102.0
-16255.50835296783,17174.0
-19417.13323455763,15094.0
-9682.76462219312,26415.0
-13320.514961451416,22828.0
-14072.557965354317,22276.0
-14702.58672033732,20019.0
-17992.361153369842,15945.0
-10520.822706406267,25229.0
-11618.86865979217,24108.0
-6599.472087224283,31902.0
-17917.41209362809,17106.0
-7710.681946283716,29920.0
-4860.484518379111,37400.0
-14105.837227034477,21292.0
-20095.52253619388,13886.0
-21809.45273063617,13870.0
-12698.567458337631,23972.0
-22511.83459301079,11598.0
-22249.17450815573,12643.0
Objective Value, Total Weight
-21781.688721397877,12897.0
-3877.3968498399554,40575.0
-8022.296336250773,33394.0
-8946.861480775879,27665.0
-16902.217130345016,17513.0
-7403.065881549206,35098.0
-18278.066013819953,17118.0
-19298.79671067318,16004.0
-16528.265604400833,18529.0
-14409.033376727333,19974.0
-24182.506369020026,10923.0
-23036.507106494835,11429.0
-8309.134251344905,28544.0
-19790.402610389676,14422.0
-11709.830859939386,25312.0
-11834.388449093181,24082.0
-15708.378751077289,19388.0
-20449.935880124336,13935.0
-12263.858685947424,22161.0
-10145.001763878754,27078.0
Objective Value, Total Weight
-1387.2993513807087,38391.0
-15411.423228019506,18306.0
-18977.746331375187,17160.0
-21184.315480632613,13666.0
-21403.677720523905,11805.0
-8673.175352623795,29557.0
-16880.74091831663,17496.0
-7378.800430799529,29567.0
-14124.474241236523,20307.0
-10726.526403801487,26574.0
-13467.32027447888,22035.0
-11374.050973878235,22676.0
-19532.400732867907,14273.0
-9884.86600230549,27406.0
-16083.447683947888,18252.0
-23147.84246994501,9907.0
-19013.114566511096,15666.0
-24515.207728593894,9695.0
-22414.32165335941,11283.0
-10982.297798179046,23775.0
Objective Value, Total Weight
-24049.50348810063,12483.0
-16091.911832144011,18388.0
-11665.403628600157,24118.0
-17747.75428571683,15688.0
-19924.9602187724,13710.0
-10060.174685249345,26782.0
-12198.680279513734,21749.0
-14063.272181703484,20981.0
-8272.35248143047,30537.0
-13428.847975195124,21249.0
-3746.2625271696816,32392.0
-22959.19647086753,13215.0
-26763.497922677016,7281.0
-14755.158999797583,19797.0
-22113.98175716432,13404.0
-10578.222051808028,26313.0
-16379.167959298371,16776.0
-19441.12354188395,15568.0
-24444.191653154558,10936.0
-9838.216357450823,29548.0
Objective Value, Total Weight
-21475.388547114184,12191.0
-20671.012302233292,13254.0
-9939.118443817773,28065.0
-16705.91417597889,17097.0
-13836.491564636934,20975.0
-11414.269624231114,21712.0
-8596.606059720223,29574.0
-16578.79819912857,18842.0
-17646.260226309372,16352.0
-18842.705127840905,16351.0
-8752.211132483731,28825.0
-25668.01264163442,8100.0
-19311.281721011816,14217.0
-6355.418495724924,32689.0
-22857.6873910679,10742.0
-5920.963460030849,41180.0
-15222.341336506317,19454.0
-10565.49020244032,24076.0
-10185.518703934264,27092.0
-6090.330560816299,39145.0
