Objective Value, Total Weight
-105004.57159761607,360122.0
34814.70854745421,566996.0
-75057.08288740157,400340.0
-24231.656560213654,453862.0
-57764.97190459003,410643.0
-11650.841784585384,468762.0
-99470.44379794912,367163.0
-83970.31066165934,384529.0
1084.7985021062195,483138.0
10893.726616371889,505892.0
29627.65277105721,552332.0
14998.175114184269,521308.0
-91169.33821182232,378250.0
19561.338288189378,540493.0
-6414.3930801439565,474981.0
24595.852211287478,547173.0
-35915.95094635943,439477.0
17504.45071592019,528320.0
1548.1949286687886,499355.0
-44031.475992218126,436350.0
Objective Value, Total Weight
33026.30075392721,554575.0
-96429.69976147742,359338.0
-72462.88056113373,389546.0
28743.63664390496,536005.0
15510.123102457728,516302.0
-60486.651837702724,409070.0
-41566.27621480159,428037.0
-51965.04970042349,416860.0
-34987.34443198796,438129.0
-24183.75111362629,454340.0
-6611.91898229986,471704.0
30105.852858762373,540520.0
-13502.88533037121,461889.0
-94242.86398481333,362733.0
-2817.7737201388227,480007.0
11635.133454523631,506233.0
-85583.76445902814,376354.0
-924.7845567842014,485659.0
-56020.76957069966,410309.0
-21490.157777859014,454755.0
Objective Value, Total Weight
-83347.56713491585,379794.0
31825.412921881187,566473.0
-12227.842428035103,477505.0
-63299.99523692671,406083.0
-23030.188912162906,465373.0
27834.504944703658,561180.0
-44728.30900432065,427684.0
-38889.55401503842,438746.0
-54617.80097392213,419884.0
27490.12625299429,536905.0
-5850.599491939996,483216.0
5113.07696152234,503668.0
-31387.859409635887,445953.0
-69450.02830069524,398593.0
-54105.71071623394,420183.0
1874.939267136855,494692.0
19384.42360167869,526104.0
-76369.85634364281,385806.0
-41719.48214106308,431417.0
22278.306626362028,529153.0
Objective Value, Total Weight
27566.700380934984,540926.0
-80917.77490788314,385118.0
-70024.46697592025,397204.0
19254.36144896911,523586.0
-49512.00027140498,416427.0
-44157.57621744857,425665.0
-36701.59653274459,432245.0
-60378.04477146268,409570.0
-31727.33222394518,441488.0
-27270.55556001293,449879.0
-75351.94832398626,390370.0
-20348.920754979714,460010.0
11942.51549827098,498452.0
206.5447269945871,480683.0
18118.16497652151,507790.0
-57248.89424514689,410249.0
7705.256545574404,492539.0
-14129.5580279266,468998.0
-22066.36229566438,456132.0
24582.03104853828,533877.0
Objective Value, Total Weight
44818.26236348215,562864.0
-85727.14450528147,383888.0
-38826.65950401942,434846.0
-77933.97322691663,394762.0
-54009.04287775117,432169.0
-30084.48744158796,444739.0
-17991.091684374376,459912.0
-64325.850486986805,414966.0
-5124.724175399402,472818.0
-57301.055839649634,423474.0
32707.57301072043,530613.0
2871.646109572728,482134.0
18918.42286764481,502554.0
9933.134303920902,492780.0
39137.90187332826,553529.0
21797.043522130232,515131.0
-70158.53200348257,402915.0
37579.13802854263,539342.0
27145.586561382865,525524.0
-25550.392732974025,452968.0
Objective Value, Total Weight
-91037.68782209151,373053.0
28632.02524815628,549803.0
-63642.348216806655,406230.0
-75675.26529101888,392862.0
-4829.183141731424,485193.0
-10044.851161099039,470479.0
-16773.341651789844,464152.0
-23927.003888130654,452425.0
-57858.60834963771,417140.0
-49630.202495567966,428284.0
-39286.99519507284,431730.0
-80166.03842633427,388202.0
16762.079255977296,523042.0
2249.068052423536,492060.0
-53370.27787341585,422514.0
-87065.2143775,380281.0
24198.040290331817,539146.0
-31274.831471804064,449232.0
22492.371091606445,533477.0
-36984.427384987124,439222.0
Objective Value, Total Weight
28208.03881656984,558328.0
-86930.23273474304,381411.0
21497.95803927956,529970.0
-2005.9644396221265,481766.0
-12918.897837511147,466562.0
17378.379565158975,516479.0
25432.698430723976,548863.0
-70038.40668844315,402855.0
-35827.77679948392,439157.0
10592.606327545713,505517.0
-41734.071251561516,431309.0
-62351.63736980234,407255.0
5691.836185965454,502772.0
-77621.10077096103,395695.0
-54024.51693875913,418383.0
-79414.72442414728,389634.0
-30637.089068516972,448862.0
-15536.557019767934,460959.0
824.5464203837328,495151.0
-47877.1360519476,424453.0
Objective Value, Total Weight
-103891.08054708433,369603.0
40109.9734720611,560369.0
-99574.67773110059,372801.0
-77979.71763088356,389518.0
30692.75438155199,546021.0
-75864.79890167632,390696.0
-59159.96262298734,408794.0
-7398.3730860207,481194.0
-14812.335506939562,467458.0
25914.423061161302,534613.0
-38783.77932589676,427820.0
3754.065283340635,496976.0
-19012.103674286744,457581.0
20949.71838357905,522190.0
