Objective Value, Total Weight
35540.097800279356,208676.0
36149.19926495757,209899.0
25691.90414162769,188028.0
37360.72259029982,218828.0
32428.268998537533,195953.0
31536.89855222369,194676.0
34413.633852116385,206987.0
34298.322006849194,203467.0
29235.029212871683,188277.0
36888.01354687585,216565.0
34101.98531895247,199566.0
32598.990759024688,197448.0
24984.47888659715,182930.0
29546.027680502244,192506.0
32381.467836310243,195456.0
25092.26486807785,187374.0
22523.676956422336,182699.0
34699.424923742685,207142.0
Objective Value, Total Weight
40526.61946509729,215093.0
30313.491249886574,192837.0
33542.84019334713,197649.0
36120.028802915214,201104.0
28964.043055764603,188910.0
36872.66800551643,203269.0
29920.730339932168,189087.0
38374.53184321843,203676.0
39462.59092980836,212369.0
32867.715510075446,194941.0
38994.15580611641,204367.0
31871.0813849727,194350.0
34255.0602425618,198603.0
39244.5674815923,210651.0
33062.53970146761,195791.0
36183.86766134415,201651.0
41667.82121393533,215215.0
34769.24697689034,199211.0
25045.62417974448,186758.0
20620.738775633246,186286.0
Objective Value, Total Weight
32555.52521863114,195314.0
29359.501725181937,189430.0
35873.48158383908,200272.0
16186.936019389308,169520.0
33254.12960825351,197396.0
22619.145529534813,178449.0
17790.70891169866,171390.0
28134.029404638597,185705.0
25145.405807659874,180022.0
22346.03480917879,176180.0
36103.47519879497,201453.0
25641.48273174331,182121.0
37473.73955151881,203836.0
11790.432236201916,165945.0
25362.937541416555,181151.0
20001.457110280346,172328.0
28851.84267818759,186409.0
31778.426888254937,194030.0
16892.150827941572,170229.0
-3148.8121872201154,164351.0
Objective Value, Total Weight
40804.94076011222,212152.0
34848.95415340856,200674.0
35962.66623789436,206427.0
26190.193782141316,184370.0
35899.53574899753,202725.0
32921.62474466933,197378.0
26322.398710789712,189059.0
23850.434041699482,182410.0
29991.267653490853,193256.0
21333.186144492618,179002.0
29228.75752963088,192098.0
33021.73686627566,199293.0
32435.02881884959,196860.0
37122.09735139285,209825.0
29542.811068305396,192935.0
12993.943390915549,175437.0
16114.83944888445,177661.0
11095.72555368158,171023.0
Objective Value, Total Weight
34704.135530701955,202500.0
11763.986311488843,174965.0
26605.961613949796,188167.0
25988.643374829233,185847.0
33677.34688046927,200686.0
32844.31302303483,199062.0
32237.32898339015,193373.0
29177.14905179388,190257.0
27530.989098114893,189298.0
35165.38532415219,204660.0
36009.423266092956,208781.0
37353.203451297246,209843.0
26674.490933585534,188634.0
32579.860144770268,198929.0
29683.09255426738,193240.0
23904.57754951573,183506.0
6578.659039431543,166544.0
22907.70665701467,179728.0
11923.651380491676,177293.0
11432.640048542555,174367.0
Objective Value, Total Weight
38886.48467383074,206538.0
28238.627483811782,189523.0
31049.14618857717,189991.0
27008.639632359438,186256.0
37758.534113409,203386.0
28027.539997756277,189311.0
34715.27486683978,198496.0
25571.133538905706,182636.0
35724.264852193824,202537.0
39060.61735286869,207234.0
39390.110102197854,212808.0
40181.992550725205,214584.0
32747.426154271583,194906.0
17420.933444401802,178127.0
27752.4532948228,186520.0
18111.24705501378,181324.0
15748.49816995472,175955.0
Objective Value, Total Weight
28645.791202822904,190518.0
33648.40250421531,199124.0
32998.077080801886,197349.0
32376.341079138074,195052.0
37291.390022130654,208868.0
36778.700538279605,208732.0
40086.128568316024,221057.0
39552.684782791475,212369.0
27145.561186933046,187131.0
36103.414888211584,204400.0
23934.31881224815,184676.0
29651.734801438637,191824.0
29760.41523255527,194748.0
25610.697693129652,186419.0
34121.04197922672,201332.0
35454.71603279188,202848.0
34080.24058273749,200824.0
27416.523514315166,190305.0
Objective Value, Total Weight
19253.35524292724,177611.0
35362.750811476406,199771.0
29674.59179403464,191728.0
27320.84724315745,184847.0
31650.716775383597,195807.0
30336.299052398652,193539.0
31301.67596005302,193622.0
20998.090691776306,179491.0
37305.934152657836,202357.0
17937.66042619446,175461.0
28000.483635010634,190586.0
28277.718390856928,190911.0
32281.124535473908,199401.0
32598.98388173373,199656.0
22458.44186584148,183000.0
31779.228699254396,197830.0
10691.075726633397,169603.0
Objective Value, Total Weight
38652.47226001244,203376.0
20576.505629793915,176873.0
36090.45762746403,198314.0
34246.568944380095,193707.0
23434.535931815422,178025.0
34062.52447728859,190566.0
30667.034445596364,188114.0
26645.06165793544,182679.0
35258.59507472301,196544.0
35600.2769540117,197361.0
28838.1506555854,184571.0
42398.452351663174,212709.0
38138.86879505479,202160.0
40080.15447508084,204956.0
28254.296079480962,183375.0
41801.88396164964,210124.0
37388.4137109037,201607.0
32783.80490127922,190362.0
22040.458579494763,177048.0
23783.000757286267,180554.0
Objective Value, Total Weight
32517.460666894418,192637.0
35512.403341202385,199739.0
37298.38915092396,202079.0
24153.48929992903,182740.0
33981.40531293739,197638.0
26070.56710799795,184871.0
29078.365476536128,188859.0
32715.768908770522,195126.0
32804.79327866243,196994.0
30311.931115486397,190604.0
19038.989398427395,182514.0
37375.32283966226,211143.0
27138.787012497836,187554.0
29159.494988067425,189939.0
26388.863070926862,186030.0
17934.648613484547,177717.0
