Objective Value, Total Weight
-3074.2609421754023,497917.0
-25238.743435299955,465423.0
-34705.01711102144,449965.0
-52352.7965670852,431179.0
-21454.44593424548,471334.0
-31631.281776443007,457956.0
-16742.05290995119,476430.0
-70054.76067858795,408199.0
-95459.4671619354,387646.0
-62249.99466740561,416579.0
-4218.978996623657,493033.0
-90494.32758131623,394614.0
-45368.41921930539,438184.0
-14129.771651521209,480514.0
-78342.61975305155,405410.0
-57376.27882479876,423570.0
-39706.37202995957,446031.0
-9624.112125545624,485101.0
-86350.95673893462,399741.0
2189.9571011327207,504378.0
Objective Value, Total Weight
-76602.09848255198,400202.0
-36335.64799481281,445232.0
-6738.823931447347,497985.0
-32756.980755902827,451320.0
-16701.812209296855,482526.0
-10755.102680542856,493622.0
-14018.445894991397,487868.0
-57194.41389775241,419143.0
-23055.19357519818,470744.0
-45055.08064362162,434633.0
-68158.82818356622,410367.0
-64546.88817264803,416520.0
-73181.03123761539,405031.0
-24637.896974503063,462795.0
-1740.064060355653,504450.0
-50470.872847817256,426747.0
-28642.127764735837,456012.0
-19435.151037129108,477047.0
-40848.76192419464,439678.0
2118.7312543541193,510083.0
Objective Value, Total Weight
-20803.969538077246,471160.0
-46572.23572946363,431327.0
-14288.481698753661,486801.0
-57308.95857356163,417571.0
-64124.4039637628,405793.0
-79681.51136002655,387566.0
-68508.96621573111,401658.0
-40426.613680284005,440614.0
-72386.48033941223,395509.0
1788.8992385519668,518996.0
-61154.60319472267,409871.0
-34813.96525382926,447231.0
-4995.161089215195,502397.0
-16873.64462324395,478777.0
-9611.597798821866,495233.0
-31644.999521447113,453671.0
-50669.48535563238,423903.0
-27023.68757535913,458140.0
-25082.384559835657,464316.0
-1756.657574377372,510451.0
Objective Value, Total Weight
-4391.879123949911,491938.0
-7361.292118212441,481840.0
-23609.6437683478,460525.0
-15998.62751891429,469253.0
6473.609063235694,519334.0
-58292.446087247925,417884.0
-35936.99561793823,450077.0
-66153.3610340847,409979.0
-14701.648621178814,473188.0
-18498.688713823445,465886.0
-2675.6866178036435,506752.0
-49453.459648515214,434388.0
-39135.67287046637,446187.0
-10155.80942266935,477416.0
758.6708618749399,512460.0
-77980.55166889238,399654.0
-29874.908485991415,456030.0
-53328.148100010585,430443.0
10278.101748843212,526017.0
-42840.24174988328,440242.0
Objective Value, Total Weight
-46996.43802685593,435093.0
-53770.77993884543,425079.0
1187.814314387273,518788.0
-65747.94356552232,412785.0
-38812.01638241613,444006.0
-7549.129011313315,499857.0
-26490.850274468306,459867.0
-59554.23229144071,419852.0
-42676.23804078612,441068.0
-22197.986384131014,463234.0
-33397.11817118293,454198.0
10517.032317316742,534157.0
-2416.4398886252893,512934.0
-16892.684620390646,473945.0
-18145.488903273013,468172.0
-6552.152091055643,506644.0
-13025.819386148243,482788.0
4670.841050063726,523734.0
-50680.00814747915,430842.0
-7695.7423026922625,489085.0
