Objective Value, Total Weight
5333.151633746398,33945.0
-1686.3350724049596,24309.0
1297.8091548511657,27916.0
-4347.454469224169,21966.0
725.6047159190857,27384.0
6047.56276642692,34646.0
-1540.4607071546343,25024.0
4430.709606232122,31861.0
191.2601592737701,26801.0
2858.761425603305,29384.0
-397.87526230295043,25862.0
5096.556945842996,33447.0
6242.495370420336,36133.0
3059.793728323115,29958.0
-2708.7031665216564,23577.0
2102.3812733203886,28488.0
4038.4426097426403,31360.0
-3696.1410790164373,22858.0
-6557.433551576058,19575.0
-4716.50253916996,21522.0
Objective Value, Total Weight
6275.094798853577,36127.0
6885.031830393869,37940.0
-2847.5461726932044,23181.0
-330.36959514611954,25683.0
744.1763071345413,26745.0
-4755.182881005858,20902.0
4164.845281505302,32224.0
1219.13447952571,28132.0
3743.140727648257,31575.0
2681.9736432359496,29464.0
7765.595468971325,39356.0
-5941.279326122036,20172.0
6180.577015926625,35772.0
-789.8964284715839,24979.0
-3756.924724968456,21729.0
-1081.7374156581209,24267.0
1608.534778506175,28754.0
4798.595472396686,33523.0
3356.6106048168804,30879.0
5497.029878101079,35172.0
Objective Value, Total Weight
7173.008525159363,38687.0
2891.8531590322164,29213.0
6589.8073211709125,36476.0
-910.6181199752391,24270.0
4571.811873762257,31980.0
-2150.223412415253,22976.0
46.128515448988765,25896.0
1114.142232526472,26993.0
-7214.048115911595,18776.0
-4467.030448110418,20719.0
-610.049290322997,24876.0
1894.8260396505502,27550.0
6347.895275194031,34557.0
5874.253144616465,34027.0
-5458.700769483017,20526.0
-3338.57861471879,22308.0
4918.407507780226,32306.0
-8386.927353685525,17582.0
3197.5381505847326,30011.0
3840.453744705388,30647.0
Objective Value, Total Weight
4746.385292397732,32456.0
-5913.192849994986,19744.0
5968.658661889858,35455.0
1967.4051867723028,28436.0
-683.369738854577,24859.0
3380.1715559938602,30688.0
-4109.855221143094,21725.0
4169.842835803829,31676.0
656.4091955949552,26854.0
1261.1214815586936,27647.0
-5215.202929426923,20705.0
7235.731703553669,37015.0
2893.2286291028286,29775.0
5590.836186599663,34079.0
2709.0771560869034,29485.0
398.7906027294375,26435.0
-3195.6297755413616,22255.0
