Objective Value, Total Weight
-18723.55234205461,227415.0
-14079.206173767336,232152.0
-11557.03700441349,235619.0
-17053.24996608676,228917.0
-16352.705231567263,229544.0
-6677.22522628255,244320.0
-21331.57464449393,226348.0
-10765.382012350368,236679.0
-15543.926467564772,230604.0
-26810.248513934435,214839.0
-13277.79217830376,233212.0
-5564.465132796438,246156.0
-9672.838598555943,237786.0
-4207.06308565737,248543.0
-7653.770684786956,242111.0
-25854.21081265848,216188.0
-27610.648508069513,213630.0
-24494.922093106783,218451.0
-8474.43026122282,240068.0
-23213.557478264847,220586.0
Objective Value, Total Weight
-10175.868598708126,242433.0
3497.603677288629,271342.0
-12073.13450759661,239422.0
58.97462722362252,262454.0
-6393.1052440655185,250534.0
-9402.032029366586,243493.0
4058.0566880443366,272193.0
-13871.101055763953,237115.0
-3703.8124444370624,254648.0
-1149.0052473171381,260149.0
-5568.21023102355,251498.0
-17556.020957619476,220530.0
-16044.15945893369,233656.0
1820.4265417464194,267914.0
-17556.020957619476,220530.0
-2606.2850050914567,257115.0
-19184.573405535717,217864.0
580.6640346195782,263763.0
-21004.559642575507,216031.0
-8429.24220687541,245178.0
Objective Value, Total Weight
-18591.398794444336,222513.0
-15272.005074019136,226991.0
-22283.16636827949,217461.0
-19641.02044395986,220896.0
-4888.661298078136,248423.0
-21034.82326875883,219297.0
-4141.496420948883,249483.0
-8328.084086046554,244006.0
-2533.096408390673,252004.0
-8965.724533954519,243199.0
-551.7421465687803,255892.0
-11251.498925278545,240924.0
-6510.916483160923,246527.0
-14060.784526775475,228827.0
-1797.5800793640665,253064.0
1723.021732054127,259546.0
-15931.372671079938,226038.0
-26083.788019210624,213173.0
-17364.806187427894,224349.0
-13077.190832307911,230912.0
Objective Value, Total Weight
-4719.715946755488,251704.0
-24319.342112258193,220380.0
-20424.93665794452,225067.0
-2414.162033298926,259423.0
-3422.2612407666165,254018.0
-1199.0476612021448,261737.0
78.07548783282982,265497.0
-18108.039745614573,228444.0
-16037.758810169005,231518.0
-11084.006585820636,237240.0
-14678.014334128762,232818.0
-13484.188954030804,234260.0
-22531.9599300985,223037.0
-7568.434285765921,242649.0
-8793.70110298891,240143.0
-9904.147261682432,238682.0
-31489.985158953292,215403.0
-6853.749513264105,243651.0
-29214.97399858944,218067.0
-33926.364563291136,212375.0
Objective Value, Total Weight
-1101.5233095480362,264058.0
-4892.081585963955,251408.0
3417.2043349940213,270508.0
-6048.176457773487,249603.0
-267.8487791182706,265853.0
-1487.5952423711424,261396.0
-12360.776830600691,231503.0
-11322.782282531436,232633.0
119.27626474603312,266675.0
-8610.966277663654,236557.0
-10926.07490825135,233113.0
956.6034984910511,268071.0
-14764.325429365155,228065.0
-9037.091860334971,235932.0
-7678.329110554361,238413.0
-4524.536647371366,253080.0
-5470.774735813669,250857.0
-4524.536647371366,253080.0
-7258.22491446801,239038.0
-6898.848365677579,239814.0
Objective Value, Total Weight
-2275.541208843817,254267.0
-6727.436777965049,246734.0
343.75610551063437,258025.0
343.75610551063437,258025.0
-5123.191320628743,248140.0
-11944.80057614611,239643.0
-8526.586224604689,245030.0
-9772.811872180027,243681.0
-3279.8953653277713,252113.0
-18457.658227716456,231599.0
-17960.04707903246,232126.0
-22261.08170796401,225823.0
-15296.767525837524,236642.0
-11015.179954360123,241154.0
-4353.259453998879,249888.0
-16530.00340679224,234440.0
-20787.662945809076,228137.0
-13903.274726326752,238956.0
-26272.151491206256,218069.0
-25883.83137409063,218845.0
Objective Value, Total Weight
-3425.306521763385,248567.0
-4820.491685553163,246760.0
1742.077032641333,256755.0
-2659.8884312617593,250038.0
-9622.949290885066,238622.0
-17698.341028578696,225968.0
-16060.714539810258,228595.0
-11609.589493934298,236137.0
158.53605524328304,255614.0
-12862.768340500304,234537.0
-20071.726846445585,223386.0
-7695.958364126331,241595.0
-7374.993374230282,241900.0
3033.5218973068404,259885.0
-1285.6351137418533,251845.0
-5958.519178631017,244650.0
-10933.394064568973,237039.0
-19260.24621620716,224060.0
-15281.561332297337,229896.0
-29179.441118165152,218649.0
Objective Value, Total Weight
-16754.398675671197,224643.0
-4083.7930482563097,254876.0
-15419.906399632338,225891.0
-19279.97350039758,222383.0
-13949.908413146215,228068.0
2451.7361842427636,271143.0
879.8594500609906,266452.0
-12529.778251974843,229964.0
-2366.699788300728,259324.0
-11336.803064543521,231365.0
-10372.635941176093,233300.0
-5836.14904461446,250681.0
-577.9989654012606,262678.0
-23266.303047937807,218492.0
-25857.653250579664,216170.0
-9098.875631302653,235563.0
-8165.257439388777,237498.0
-20248.739635723876,221512.0
-7682.397782352869,239050.0
-35804.52851505531,212842.0
Objective Value, Total Weight
897.415160425764,251680.0
-721.6198183075176,248951.0
-12390.35098926397,233387.0
-25585.81622854568,218054.0
-3898.938823384,244702.0
-10115.305558679684,234892.0
-10115.305558679684,234892.0
-23898.50314343965,219556.0
-17113.61158637586,229552.0
-8040.947561395296,237217.0
-21065.803093402414,223198.0
-6335.186293645471,240780.0
-15400.760175293603,232004.0
-22122.011928351247,222008.0
-3247.6818031431176,245151.0
-1881.9824226517812,247027.0
-5292.911661274848,242485.0
-19311.366651705117,225650.0
-18099.698562246922,228040.0
-32494.350151767023,213005.0
Objective Value, Total Weight
-18524.052818602184,231201.0
-4426.388338337187,250251.0
-16787.072722103214,233404.0
-11469.818887022266,239354.0
-20746.018817683274,228315.0
-13382.801767743193,237744.0
4454.020800786209,273752.0
-8255.426460612798,243774.0
-5649.491891922546,248194.0
-799.2334020871785,263499.0
-9587.440496693831,241856.0
-14871.182515892724,235906.0
5804.4193626871565,275776.0
3325.463150124182,271181.0
-7134.508498262323,245748.0
