Objective Value, Total Weight
-57636.974649810196,4346.0
-46830.337843531175,17572.0
-23117.025578197427,60599.0
-30414.445687769185,45022.0
-47889.17638434615,16541.0
-56066.04166254649,6088.0
-28042.110762146636,50464.0
-53233.61704265655,10184.0
-31370.180030131,41635.0
-39984.16923364386,27092.0
-32222.812373417735,40425.0
-61419.53125781585,802.0
-23050.449364390646,60646.0
-38185.87512274472,30063.0
-39396.90448061524,28036.0
-43239.10783097318,22307.0
-50300.44784496835,12611.0
-42154.79129640553,24224.0
-45615.814845368775,19834.0
-54156.72444864716,7919.0
Objective Value, Total Weight
-50145.32139357085,14040.0
-46942.92966091039,17400.0
-35586.53160882318,32245.0
-43670.564512009354,23965.0
-44944.890871009746,19563.0
-37718.34794005273,30277.0
-54871.452161066474,7890.0
-32640.745032294537,40272.0
-51431.796502618905,11708.0
-34489.927053565465,34809.0
-30205.59926411105,46533.0
-56704.98050107378,5406.0
-25722.37008139302,54928.0
-53532.83968769281,9256.0
-24245.685918769537,56425.0
-42892.512762334154,25849.0
-48573.08303305539,15570.0
-28265.625778953414,49363.0
-60689.7678703024,1449.0
-59045.327253662814,3199.0
Objective Value, Total Weight
-48531.34457965848,14159.0
-60078.560987641256,2332.0
-38808.668156946485,28900.0
-21369.543937675582,57527.0
-40112.2386347241,27722.0
-47183.27782083515,16322.0
-25765.36040164485,47086.0
-33460.939407736165,34350.0
-33460.939407736165,34350.0
-23305.879622505294,51442.0
-36650.260723448955,30835.0
-25478.976848799473,47554.0
-31103.354489522855,41983.0
-45715.77229620122,19504.0
-28827.72218267886,44382.0
-51545.46446543209,10586.0
-55590.152130732524,6306.0
-58263.30695512382,3496.0
-62533.71497506224,22.0
-53197.17951826466,9049.0
Objective Value, Total Weight
-38260.84303368049,26527.0
-19719.221607755477,57483.0
-56703.65241326216,5648.0
-50737.49403468406,14020.0
-26537.157613356016,43802.0
-22351.977941611025,53697.0
-59716.01955158925,2594.0
-54890.19084858832,7005.0
-20420.470574039733,56011.0
-35326.23484996174,29494.0
-33621.20654775911,31572.0
-36550.5759044327,28247.0
-43743.92547250766,21463.0
-61464.70047121117,789.0
-30409.166680940427,37921.0
-28688.61158459721,41573.0
-46114.292821812734,18555.0
-53423.76008090141,9392.0
-48827.64692288297,15113.0
-23769.780087668463,46239.0
Objective Value, Total Weight
-33832.67581163169,31606.0
-40732.391634407424,23434.0
-56572.829788148665,5868.0
-48235.43424022243,15494.0
-26245.62524122403,45524.0
-60277.79089897745,2701.0
-29333.730585678437,42264.0
-51780.17408667371,11553.0
-50382.59020886432,12862.0
-36309.032180382244,28302.0
-54283.9030718683,8068.0
-24732.171942973655,46837.0
-37863.55749352164,26604.0
-55871.6856218606,6492.0
-39811.26300162614,24561.0
-47416.70934450497,16321.0
-31986.5668700027,39953.0
-27796.90407633361,43577.0
-61424.13045277454,722.0
-45293.9688830769,21344.0
Objective Value, Total Weight
-49529.59132189094,13685.0
-24119.596446601907,48066.0
-27037.53534113735,45202.0
-61797.280190412996,523.0
-22558.497877084825,49558.0
-42935.12149576751,21401.0
-59576.5870394439,2477.0
-28047.654789911947,43970.0
-38928.00912149866,27299.0
-47879.2053760836,15317.0
-35056.84859646403,32305.0
-36942.94814355514,30060.0
-45329.501802175626,18438.0
-38393.85628065519,27857.0
-41432.36053987121,23839.0
-53444.74685692827,8853.0
-58228.93541606665,3296.0
-55525.408198848396,6723.0
-44321.66728215634,19861.0
-51033.23958931537,11458.0
Objective Value, Total Weight
-27136.67093421248,47509.0
-47656.51023463563,16650.0
-34503.46013971613,34404.0
-26013.329294505675,49434.0
-61924.03895466897,444.0
-41206.84123937349,24384.0
-38677.4674865524,29794.0
-23948.90239751729,53860.0
-57724.87128947387,4942.0
-51935.95238402958,11042.0
-33185.99004150406,35704.0
-31875.90162361192,37266.0
-44331.08156238819,20545.0
-59805.095218126255,2397.0
-55790.755277619006,6829.0
-45185.905276774036,18842.0
-37755.25284798237,31054.0
-50127.758317058106,13627.0
-29570.64333588982,39849.0
-54538.157347654735,8725.0
Objective Value, Total Weight
-26044.934404416417,47077.0
-36458.73046467686,29578.0
-27260.740489381584,45470.0
