Objective Value, Total Weight
3295.341400292862,34902.0
3820.3725821797925,36819.0
2428.3394812530896,32014.0
1510.9761244251786,29888.0
-1285.3516328353726,27013.0
-714.8577035398703,27652.0
75.40840906478843,28559.0
2091.2446861067365,30679.0
303.8708192290287,28919.0
-1462.9766558354095,26801.0
2223.8570678270844,30902.0
3061.8381054826677,33074.0
5.899300269629748,28261.0
3599.7618727036242,36422.0
-2299.7649485996444,26359.0
827.6333491409823,29619.0
-3693.7259150050522,24739.0
-3081.9489686479865,25109.0
4078.4773651396245,37778.0
-4791.657476999753,23181.0
Objective Value, Total Weight
-6998.692035689732,21184.0
-5726.9148116747165,22777.0
-1751.2453523043587,26641.0
-2293.4110978934696,25971.0
-2172.0291199082058,26176.0
-3170.7782677997748,25043.0
1098.9991935555954,30983.0
2299.4351270014813,33961.0
820.3930088950583,30593.0
-5547.122064206182,22984.0
-3969.1773714102383,24182.0
-5036.570347113433,23358.0
-2842.7229148012266,25426.0
144.4628513100979,29158.0
1684.1959689758514,32069.0
-1513.1070272219586,27309.0
-869.7330426674962,27928.0
-351.0734955008156,28473.0
19.53581390603358,28953.0
-4862.878022543817,23686.0
Objective Value, Total Weight
-4160.5719443968555,23300.0
-2535.633764938866,24883.0
-424.04343998119293,27439.0
-1505.5781944321789,25856.0
1282.7535582263808,29320.0
-3003.5573889339357,24202.0
-1142.7652588919009,26378.0
-3536.648168673397,23819.0
847.0359540355275,28687.0
265.0114943022636,28240.0
-2245.0087835641534,25315.0
4083.579025432504,35284.0
2950.7507320378863,32453.0
-902.1081120707531,26630.0
2262.9445663739752,30714.0
4341.100222383568,37205.0
3198.431612002838,32798.0
3466.4951487538056,33199.0
2361.2576635981604,31482.0
1530.5816248901974,29937.0
Objective Value, Total Weight
256.23948572333757,29775.0
1823.8274777285842,32074.0
-3152.5460624255284,25526.0
-187.31876654791267,29263.0
-4033.7280655453287,24213.0
-1151.7690720718529,27007.0
-3726.9963966950745,24746.0
1337.5712743136173,31010.0
-760.2333422593874,28234.0
686.127698148237,30206.0
-2000.185962645548,26475.0
1503.2676732070104,31269.0
2899.454758036154,33322.0
-2695.639043988871,25734.0
66.07686746612308,29523.0
980.0806081104456,30511.0
-1682.2384979023773,26780.0
-2373.8653246706454,26039.0
2055.5780019350786,32334.0
-993.4657289923125,27782.0
Objective Value, Total Weight
-1212.865648484265,26005.0
-4324.3027106616355,22106.0
-2999.1671264348843,23807.0
-5583.153962772143,21015.0
-1630.1325877679628,25055.0
-9209.03913377208,17953.0
4093.1370119013663,34261.0
967.2525114541786,28696.0
-2328.5176721657917,24428.0
-3309.4886826278307,23319.0
-487.48029253481945,26565.0
1607.2944872572116,30147.0
2093.5488145582567,30664.0
2687.9772288101303,31693.0
-7170.161549652177,18902.0
3749.9380818499776,33132.0
4483.676955467141,34949.0
-8540.542881679467,18641.0
95.83983508860547,27253.0
-6304.488391286468,20239.0
Objective Value, Total Weight
-8714.849047917327,18024.0
-2717.949919804567,24516.0
-6613.594677810754,20012.0
-2973.599745460546,24234.0
-5431.146238136767,21565.0
-5702.859290922657,20932.0
-4758.084627071898,22300.0
-7713.315267708531,19004.0
-69.30512548657134,28064.0
-3594.807822548595,23596.0
-4051.3586876339905,23110.0
-7188.601772891299,19505.0
-1963.3245201128302,25848.0
1885.4491904398528,31226.0
1543.2760936171835,30739.0
-1439.2813938687468,26696.0
718.1442618459187,29432.0
-897.4443632077018,27144.0
