Objective Value, Total Weight
18275.685102654883,200528.0
-25080.92310221528,137645.0
-14898.428620680468,151383.0
-20115.364185183687,144877.0
-6634.882760860317,154219.0
-10200.92971525999,152578.0
7499.875741256808,171543.0
17340.967892934364,194330.0
9343.000326212787,176460.0
12798.72914529845,181633.0
14406.364453756192,186488.0
3679.2931385592383,168096.0
-138.90611405833624,162363.0
-24517.471500357,139171.0
1338.2223482968693,165331.0
-3217.1682461328455,160513.0
15144.812544846587,187930.0
3536.1946767004265,167810.0
-21496.579283690022,142442.0
-3509.184653215256,159520.0
Objective Value, Total Weight
16965.517073103925,202671.0
-10336.255842595245,155139.0
4603.115827440051,174465.0
-5143.555227199598,160591.0
-8559.379519971058,159592.0
-2210.54533243482,165209.0
11633.636994633183,182832.0
-3596.3787795889366,162196.0
13467.954723242787,188015.0
9003.336224846891,177219.0
-1085.3835661910416,167858.0
12005.35714270416,185595.0
9524.47177487606,179982.0
14726.979800937697,190237.0
2357.178051998082,172985.0
16611.283909595833,198325.0
15106.286621794541,192862.0
2109.9545892683673,171353.0
15947.708192802616,195184.0
793.2580768096959,168532.0
Objective Value, Total Weight
17422.277103300265,195436.0
-6022.159380420926,155620.0
9426.970046457718,176359.0
3930.9639236587973,168387.0
7667.72462484095,173061.0
-3891.9038635559846,161654.0
16687.55652170765,189602.0
-575.8868327727541,162318.0
6075.561095636309,170992.0
17259.52721836735,193829.0
14902.546984799352,186147.0
15649.870698235754,188302.0
11294.967857531068,179567.0
13963.107612961554,184461.0
2585.2114338142273,166022.0
-4459.226143435168,159897.0
6967.152819011651,171060.0
415.0109400996589,163760.0
13310.393233504321,181355.0
11751.553132494504,180623.0
Objective Value, Total Weight
19357.319132984587,201238.0
-11961.122361928981,151323.0
14669.002307126968,186667.0
-7091.45020283552,159397.0
5436.728674345242,169864.0
12177.133871240978,181553.0
16730.098360655218,189616.0
3930.9737387699133,168321.0
7439.013452059706,175140.0
17360.982174683828,193135.0
-11239.593869433564,151777.0
-8673.979759401293,154960.0
12037.374018510105,180007.0
378.0923760732112,162738.0
-3055.328758754302,160036.0
593.3454955030174,164616.0
-2257.130828614143,161840.0
17700.144684677827,197303.0
-8673.979759401293,154960.0
18146.842649048485,199929.0
Objective Value, Total Weight
13462.759876938508,196557.0
-12470.930795349035,154021.0
-8457.661260097579,161887.0
11741.545748877514,193268.0
9888.212208634737,189632.0
-3765.5588535038405,162764.0
4403.646177671675,176613.0
6289.30264254022,183228.0
-1269.865339904587,165516.0
365.4454321205558,168161.0
792.9015707776707,171380.0
-3271.9880484572786,162952.0
3052.270429626573,174301.0
8623.032535933278,188130.0
5641.104591606127,178465.0
-842.1344162571768,166861.0
12238.05546887024,196269.0
-10284.756672737683,157123.0
1966.0126751302741,172680.0
-11529.137963087327,155823.0
Objective Value, Total Weight
13359.323297869618,196515.0
-17042.430399652512,155971.0
-13032.649098251131,161193.0
6047.8013603625,180430.0
216.61665848296252,171008.0
-2734.69075727748,168739.0
-8671.81588678644,165921.0
7965.813801999844,182157.0
-12065.217210652598,163507.0
-5128.046503917838,166053.0
-10801.025886600662,165264.0
10899.007383312884,188658.0
4858.355166997004,176782.0
-4098.788837920816,168367.0
10160.483323752327,186344.0
1340.1781008439139,173239.0
2168.2318707292725,176179.0
8898.131729002576,184083.0
12755.966028001829,193425.0
-15589.60509892038,157003.0
Objective Value, Total Weight
10827.10793323029,190031.0
-14930.792235869973,143898.0
-13550.404602433031,146278.0
8953.258804126846,183814.0
10247.602100108255,186257.0
-10808.069343362324,149318.0
-6962.210563670174,152138.0
8861.377197817957,178361.0
-1905.0045494535007,159067.0
2663.522926114616,166264.0
7818.823460677697,174177.0
-10497.582782234269,149724.0
-3358.7299317583675,156949.0
-8184.202252041199,151030.0
6511.509716506436,172692.0
1653.5280404103978,164359.0
3981.4407973385532,168057.0
-3618.7610318890656,155831.0
4858.0833826497255,169881.0
-4890.359304643847,154531.0
Objective Value, Total Weight
19145.337897742575,197032.0
-16603.79881222383,144786.0
-4862.50281688117,157344.0
-2690.907670760702,160140.0
16392.60476718095,188422.0
-11418.921587839752,151414.0
4493.218605813861,167954.0
2167.6425552864093,165032.0
-8863.329884339328,154778.0
10802.640081320133,178044.0
13198.955513016583,181677.0
-14073.289550919842,147195.0
6256.849222869554,170019.0
14999.742433938081,185136.0
282.6517651422182,162583.0
18298.79179017723,192070.0
18557.197703275015,195590.0
8943.189459049056,174914.0
-10159.493091279408,153221.0
14050.555260558642,183544.0
Objective Value, Total Weight
18610.010041138506,200560.0
18610.010041138506,200560.0
-18490.742224606627,150605.0
6231.662911669468,178807.0
-16728.657807624608,153744.0
12480.037057740585,185352.0
-5268.976747679408,164310.0
-4376.998609638249,167082.0
-2180.2593738121504,169585.0
8963.815806908096,182751.0
2296.347420293634,177010.0
17411.036229870544,195565.0
-11062.500587572926,160461.0
-13950.798971001554,157479.0
968.9740342769655,174929.0
-12478.772077945177,158483.0
-667.0933143772127,172724.0
8963.815806908096,182751.0
-1277.8749274248548,171620.0
13196.591578373307,189158.0
Objective Value, Total Weight
14102.927754975535,193623.0
14102.927754975535,193623.0
-21193.0188779101,142128.0
-21193.0188779101,142128.0
-13293.329047284205,149479.0
11118.846049614745,188113.0
-8205.283896328794,157955.0
-18842.761591623654,145912.0
9805.305209490267,181815.0
13395.003474999161,190401.0
3652.2686713387666,171840.0
6241.918844193075,176924.0
-3253.1933455243125,164143.0
-4461.659329407179,160108.0
1577.7165884927963,169151.0
6718.460401774617,177112.0
-1161.8203571874765,165494.0
-10011.979059346457,154568.0
-11901.889318097965,152678.0
-3965.4124914549175,160296.0
