Objective Value, Total Weight
1938.2518583462443,30981.0
-7522.143509750262,19876.0
-4445.723084162259,23825.0
6022.7323068257465,39271.0
-10958.267908352485,17200.0
1297.988160870671,29710.0
-6881.361999984736,20644.0
2263.048305813878,31804.0
-1277.9316978731076,27175.0
-8960.262704856563,19251.0
2864.820443575358,33051.0
5089.357905142693,38063.0
-9950.535494592034,18058.0
-5509.208756121785,22385.0
4576.206429417311,36265.0
164.3280334135925,29227.0
-2619.219921149772,24931.0
-490.9380109320118,28057.0
3488.0716052071075,34560.0
-1821.7375329328424,26314.0
Objective Value, Total Weight
-4178.124151243217,23303.0
-2632.8519900779866,24779.0
-4985.424271106822,21979.0
-1970.472834559645,25789.0
-10565.815867273108,18077.0
-7386.435263364823,20028.0
-8230.968083286076,18478.0
-14374.415229916965,14107.0
-5852.492823281726,20753.0
4962.533715485508,37858.0
4389.731986420535,36734.0
3799.957223509002,33461.0
5705.731999003161,41408.0
-1129.1833853081116,27603.0
4372.212566182294,35556.0
-12968.813069799464,16463.0
-11412.201837164823,17344.0
1947.6668838640617,31816.0
-466.89991788907355,29171.0
340.55715284599137,30398.0
Objective Value, Total Weight
-2242.0375353997297,26467.0
-2981.542560392707,25757.0
1664.1455772175032,31427.0
5329.475621078069,38630.0
-5133.22673422908,24394.0
6114.747114222955,41891.0
-5696.144958406723,22148.0
5290.425774127572,37399.0
2435.399896619485,32781.0
-1020.6955527790924,28828.0
4740.875523037168,35072.0
-8215.248876768703,20477.0
687.7438101131702,30644.0
-7013.011581975312,20975.0
-1513.9866201575132,27730.0
5789.236311180597,39692.0
-65.58257831238734,29804.0
-10144.638089232692,18452.0
-11436.555994237053,16905.0
3367.8734429539763,34061.0
Objective Value, Total Weight
7052.782616300348,39583.0
5676.27328570401,34896.0
4418.545813040575,34185.0
-1170.9275759021984,26970.0
6539.3192342934635,37166.0
1888.5796926574185,30242.0
-4796.737686761604,22578.0
-6958.347952680968,21057.0
-2196.2912827788023,26223.0
-11449.023215244502,16005.0
6309.433232810952,35876.0
3267.359479979248,32680.0
-5728.072316787344,21790.0
-3998.294185619321,23752.0
-561.8901702812145,27844.0
6615.958429989048,38404.0
-8636.020925314922,19703.0
217.60338195215445,29418.0
-9985.566808209202,18264.0
-3117.06005459492,24806.0
Objective Value, Total Weight
-5734.433554831368,21583.0
-2884.7715029552637,24341.0
-4358.231993874804,21934.0
3851.3131412084913,35682.0
1393.6561550338592,30538.0
-10211.814395116322,17588.0
-6713.500363788808,20973.0
-1496.1949733933943,26264.0
3833.3985684182917,34605.0
588.3957958193569,29335.0
-3190.3333376303344,23183.0
-59.60177429203759,28403.0
2986.755076753194,33606.0
-9144.523200072763,18784.0
-1013.3490659061936,27210.0
3997.4715956094587,37441.0
-1928.7706916811512,25441.0
1573.0918523094515,32178.0
5197.230924789648,38522.0
-7663.428749690065,19652.0
Objective Value, Total Weight
-5289.892421932185,23232.0
2648.025709093068,32035.0
-4080.861920706411,24244.0
-1193.3245518339972,27257.0
-1468.216008738491,26326.0
4495.076934722543,34875.0
-10487.081745222684,17665.0
1413.3713412395155,30628.0
-6868.642548880787,21364.0
442.1112626039394,29367.0
3828.009669255698,33117.0
-5247.354061592916,24114.0
-8305.859550917201,20144.0
-575.2166246017296,28037.0
-9830.977350386616,18816.0
4572.132733859791,37228.0
-3213.9677124117443,25387.0
-11912.951905360926,16518.0
-12722.239033505553,15200.0
-6046.799422485288,22613.0
Objective Value, Total Weight
4448.419626989402,37285.0
-3150.6917964975073,24043.0
4767.353924009367,39702.0
-7492.349867855446,18451.0
-8903.146564648567,17165.0
2103.4112241977346,32251.0
-1131.565274036213,28401.0
-6656.677675447645,20033.0
-5455.402439901562,20951.0
-11123.36984441382,16948.0
-169.62460656448093,29027.0
-1803.6009248733244,26550.0
974.0062630665343,29837.0
3721.8011735776017,35304.0
-4332.681112119557,22598.0
-13290.956449415622,15164.0
3148.7990591207126,33621.0
4947.070243770177,41842.0
1069.414455852886,31195.0
-2639.373600877596,25006.0
Objective Value, Total Weight
-11118.66956993319,18690.0
-2660.699762151453,26684.0
4370.853411060212,39240.0
-1474.5528104188852,27980.0
-659.9538279878543,28836.0
1201.280136768597,33200.0
-7175.69296602314,22119.0
989.330817945578,31946.0
-3367.7956698164635,26064.0
-9838.379185480007,21184.0
4587.332667891264,40125.0
-4481.003981351678,25524.0
-8276.301593057928,21464.0
-4859.351428910268,23992.0
-6049.709351930738,23174.0
-12634.492479127883,17164.0
2516.3973523909517,35477.0
3152.198583779311,37548.0
-10931.636126906087,19868.0
-341.689117287664,29996.0
Objective Value, Total Weight
3498.7107877497765,32093.0
-5491.740864907821,21914.0
-4454.970200600263,22885.0
50.3635162171995,27502.0
-6194.917887270203,20765.0
7094.505817819845,41173.0
-8255.393288083455,18803.0
4727.288467027291,34634.0
-2514.4269467708727,24377.0
-7247.307508760809,19558.0
5508.882324559694,35677.0
3934.693474206557,33889.0
6606.899563969047,38363.0
-9882.026204281035,18353.0
-3574.1449642608204,23137.0
1515.4890411754168,29946.0
2602.4559886893185,30504.0
-1993.6803642341765,25455.0
880.7986976603643,28870.0
-1190.6859939460992,26376.0
Objective Value, Total Weight
5019.076299083521,38415.0
4547.593295854582,36525.0
-7105.072922615967,21528.0
-1057.522758234336,27928.0
4008.113403527401,35679.0
-9561.516900679548,21011.0
-5681.807693126284,23485.0
3958.345641369342,33895.0
-3652.990474016682,25311.0
-2717.0344923723533,26136.0
-5760.191936599636,22725.0
