Objective Value, Total Weight
-270.3823845803563,28849.0
-17326.154136280773,9533.0
-4886.321453021548,21236.0
-5947.773032640922,20210.0
-4043.6335646353255,22320.0
-13314.572035759236,13059.0
-9116.009116777692,16777.0
2742.7998761980343,34844.0
-7073.256764529477,19295.0
2314.8311838857408,31949.0
-1263.4818956346062,26606.0
821.201249010046,29296.0
-2362.0484115267827,23822.0
2416.3018452610268,33419.0
-7972.611841363141,17708.0
-10552.492868449146,15605.0
-1326.5925491159287,25064.0
-11712.265690756201,14550.0
-15115.696770958693,11717.0
1138.4171116070793,30873.0
Objective Value, Total Weight
-7735.008763066104,18404.0
-11937.990069188876,14581.0
-6630.98911104205,20349.0
-3690.0130686387056,22805.0
-4703.104469814483,22617.0
-8825.300384256221,17492.0
-2470.1599766226573,25389.0
-11390.10308032624,15305.0
-5363.542427643872,21487.0
-2558.8807779545823,23899.0
-10110.364794483612,16031.0
226.03455125985784,29529.0
-13134.462245016482,13090.0
715.3673996068173,30922.0
-14261.510629482338,12246.0
-563.048755126023,28306.0
1033.5277643737209,32212.0
-1438.814901330581,25652.0
-866.121888540627,26891.0
1483.9493517888404,34159.0
Objective Value, Total Weight
-5903.428329027127,20228.0
-10937.535109282962,15337.0
-17889.361975246604,9250.0
-13741.823253215982,12606.0
-763.0988786517773,26176.0
2554.829390522318,29764.0
-12158.531737567933,13688.0
-4530.928039739731,21670.0
474.30125041575957,27460.0
-6787.914686257784,18855.0
1315.547883462612,29100.0
-3244.7656467444394,23766.0
-9666.3679663627,16479.0
-1905.0643389851975,24630.0
-7971.440594152395,18092.0
-14757.749887874892,11755.0
5201.92298794863,32906.0
3557.795826211259,32226.0
5830.31521457815,35676.0
6672.242035497511,37596.0
Objective Value, Total Weight
-13312.031566230577,13761.0
-7862.021169494095,18739.0
-10626.245673973102,16186.0
-6980.884708247249,19440.0
-6165.8277462085825,20463.0
-4563.413969443645,21689.0
-14255.721353959518,12649.0
-15203.604627750108,11750.0
-12323.4649697149,14460.0
-8500.54098862645,17900.0
-298.5818331308765,26721.0
-3709.4817801169847,22685.0
-9460.996640146674,16975.0
-1552.9783266075028,24703.0
-11203.337115077247,15261.0
1089.8937756395972,28440.0
2159.9713994437843,30123.0
2411.5208310809394,33070.0
-2505.013384248952,23900.0
-1135.476524104808,25665.0
Objective Value, Total Weight
2155.6369582405678,30029.0
-6556.076145970066,19320.0
-7599.788066133413,18498.0
-3247.136519730717,22618.0
-14683.91719051615,11824.0
-11748.504917406422,14531.0
-5255.155091301647,20668.0
-9008.152649156069,16751.0
-3991.2894228383884,21422.0
-2283.5211546623395,24148.0
3647.856318467493,33072.0
1931.9890026236535,29045.0
-10266.424921030328,15850.0
-720.4170060483739,24994.0
898.7220706131411,27718.0
-341.5052587287428,26986.0
-12844.477744137632,13326.0
2752.681094947351,30860.0
-16999.485118428827,10289.0
4813.4402083960085,35267.0
Objective Value, Total Weight
-16236.98413964899,10704.0
-6643.421547242513,21251.0
-8907.84800678739,18190.0
-10191.481368027558,16641.0
-18472.459216702697,8335.0
-15019.275444726423,12549.0
-11286.949084268213,15590.0
-21623.48590854586,5821.0
-7513.415952664349,19189.0
-12585.36622122195,14703.0
-15236.180556691448,11328.0
-1664.4476173154253,28164.0
-4803.065206084684,22952.0
-5201.456768126336,21793.0
-16951.365687558544,9635.0
-13258.359263265764,13433.0
-20239.82727794557,7270.0
-1885.387154068747,25844.0
-2958.35284675203,24699.0
39.07755897811148,30569.0
Objective Value, Total Weight
-2500.7965044440352,25466.0
-1560.907799154178,26247.0
-424.52219743514434,26288.0
-9992.357111589292,15898.0
-9207.402911793295,16977.0
-15613.86932722871,11080.0
224.0792361319909,27874.0
-7859.109696847943,18435.0
1133.0188191882844,29183.0
-2643.503286000996,23818.0
-14050.18415809015,12104.0
-11625.957601579055,14568.0
-12758.19941796369,13786.0
-5746.483882366054,20406.0
-6899.404615679105,19302.0
-4176.114010102574,21999.0
1826.1525799802403,30739.0
-17656.123187512912,9129.0
2663.740727080709,32286.0
3070.0124397664986,33900.0
Objective Value, Total Weight
-6691.958650923225,19506.0
-6462.56627611709,20525.0
-3511.0308812277726,23922.0
-3863.045865477463,22829.0
-1320.1188772300447,26508.0
-7884.194481019447,18724.0
-14768.102875317614,11933.0
-5269.2834871559535,20716.0
-13346.426751207946,13130.0
-11432.25904064301,15480.0
-16372.737241948194,10741.0
-4498.097166965599,21762.0
374.9780245245274,28063.0
