Objective Value, Total Weight
3571.2216912878866,37110.0
-20162.810340011805,7673.0
435.31906558509945,30117.0
1726.5206689492916,33180.0
2213.974603572293,34406.0
-4357.273392186064,23420.0
-10168.037041800526,18698.0
-7923.767500856418,20414.0
-12502.548289815339,15022.0
-13997.996296952373,13338.0
-2471.3049089369233,26049.0
-4229.974095475336,25061.0
-17553.278360705317,10687.0
-19259.590715530496,9204.0
-10376.411150085245,17823.0
-655.366251528576,28857.0
-11584.8929329503,16417.0
-18247.94652870553,9442.0
-6137.87468010981,21546.0
-16164.916151208381,11041.0
Objective Value, Total Weight
3166.3555792814223,37053.0
-18421.40313546595,10375.0
-18421.40313546595,10375.0
-8997.961712557666,18451.0
-6513.716042817163,21960.0
-3966.844748505784,25031.0
-6876.016505661137,21604.0
146.6088894485074,30669.0
-404.16909796369146,29189.0
1214.6682170476997,32445.0
-2534.5004671314455,25939.0
-10164.12471947955,17806.0
-1602.4208951892724,28422.0
-16421.215456561775,13596.0
1641.54674937432,33127.0
-2309.088730475909,27684.0
2199.798542385877,35029.0
2704.0107027660633,35068.0
-14286.494113163342,13767.0
-17278.346490444597,10989.0
Objective Value, Total Weight
3160.8482853478345,35397.0
-18469.408698106206,9284.0
-13882.256802535085,13860.0
-1889.948144419468,26366.0
-11582.412917968803,15662.0
2893.0128275928946,33318.0
113.7974897027525,28813.0
1345.8772295605158,31279.0
-8584.97517426862,19151.0
-3656.9007878269767,23061.0
-16768.085694999914,11098.0
-10611.099569782105,16508.0
-14928.697397133717,12600.0
-4718.847138707853,22236.0
-2851.9567667307856,24617.0
-9589.41806008228,17282.0
-6898.828007207543,19954.0
-2261.2836459803802,24651.0
696.526665247984,30204.0
-7039.712156518704,19644.0
Objective Value, Total Weight
4336.388213048471,38316.0
-16846.4385886807,10539.0
-6817.125005711961,22101.0
-9377.583558827231,18740.0
-5127.41054469144,22763.0
2847.3997547124236,34111.0
-11104.687821239851,15726.0
-499.5706835630481,28037.0
-2010.843130263922,27351.0
-2118.3441403559627,25443.0
150.8455621341709,29323.0
-3510.1532860668303,23632.0
1885.222904780203,33770.0
3232.0911482351803,36990.0
596.7972874435873,30846.0
-3403.3690300539165,24714.0
-16133.176532521044,11166.0
-12463.57881458796,15148.0
1450.676812864367,32015.0
-9932.676183980046,17348.0
Objective Value, Total Weight
1746.587875687459,35445.0
-20591.9221032947,8652.0
-4216.50872284409,24818.0
-6748.7612894209815,21232.0
-387.3719014224407,29638.0
-8822.771926662033,18204.0
-7631.540525146025,20175.0
949.7068458568756,32144.0
-2897.6797114214205,26439.0
-2567.7451114773503,27567.0
-10541.487379226863,17831.0
-12382.408905261109,16296.0
-13011.927294145935,14999.0
1067.8377221208939,34018.0
-18102.069504499614,11061.0
-17009.9658567469,11853.0
-19390.656475202264,10163.0
-935.7336419216663,28736.0
-16099.529936533028,12672.0
-10392.962846953254,17837.0
Objective Value, Total Weight
-17939.701674086158,9963.0
1378.4457286270044,34801.0
-17939.701674086158,9963.0
-11757.191038604313,15449.0
-9956.734726007635,17255.0
-907.0233236778295,29595.0
-6120.991142022096,20961.0
840.6567702958346,32725.0
117.4925902432733,31023.0
-7532.741936402352,19713.0
-15803.831709760598,12791.0
-13425.513592404932,14439.0
-14589.593596111328,14054.0
-16419.60983887447,11211.0
-1626.4005340467047,27032.0
-5356.991997810474,22372.0
-8920.301824741546,18450.0
-8520.205087863898,18774.0
-4463.690176967335,22700.0
-2751.8559158460557,25251.0
Objective Value, Total Weight
1967.2211085485105,35903.0
1967.2211085485105,35903.0
-18549.243505631166,9145.0
-18549.243505631166,9145.0
-4312.370797360694,22738.0
1942.4699105883992,32331.0
-9370.158485459804,17592.0
-13521.240114852568,13909.0
610.1232889369567,30821.0
-11043.501735348455,16203.0
-7779.280494456059,18712.0
-76.83256348592113,29344.0
-17217.793801751297,10525.0
-16560.00478622735,11230.0
-12671.729802715243,14937.0
-3139.2756273165724,25934.0
-1263.581457952314,28096.0
-15132.361627471186,12343.0
-11932.775846905253,15710.0
-7216.013774369603,19957.0
