Objective Value, Total Weight
-22393.502757868817,18782.0
-10476.547268864066,28717.0
2118.50233197544,43277.0
3754.8338464174303,46690.0
-2909.5253932026317,37116.0
-6693.046657694875,33238.0
-4520.131339962631,35903.0
-14809.758357876271,24210.0
262.75493099603773,40064.0
8913.856175071705,56397.0
-16809.613343009434,21404.0
6662.170792663084,51234.0
5392.28678921589,48630.0
8026.220915788901,53820.0
-23976.00632462053,16322.0
-20020.91371844137,20742.0
-26303.099152983435,13425.0
-8343.983368325651,31240.0
-12758.40594463054,26206.0
-1405.1776896188094,37917.0
Objective Value, Total Weight
5378.605939002642,47900.0
-3587.293853850606,37261.0
-11960.412121082845,27555.0
-9416.377921490202,29789.0
7995.630779706371,53327.0
-21479.09145040829,18264.0
2920.486778829538,43028.0
-1595.5722739336052,37996.0
7138.26793518928,49825.0
4108.214539487948,46235.0
-23916.008069644216,16154.0
67.27879767143895,40056.0
-7229.666624447993,32435.0
-6002.068017887061,35051.0
-16641.30095948059,22220.0
-19287.80332515089,20945.0
-14223.689221638677,25075.0
-8826.667623495705,31730.0
1111.2079612300295,42011.0
8830.227189633224,58321.0
Objective Value, Total Weight
1659.5666022720397,43480.0
-12209.330649608084,27815.0
-10849.33720848048,29408.0
-1899.9372698986917,37996.0
-6862.967065900724,33578.0
-16768.80234345838,22771.0
-8265.892123363396,31890.0
-19754.930692470087,19997.0
-9261.998325389563,30530.0
-17982.676976434726,21234.0
4489.931683383627,47563.0
5583.286569767741,49464.0
-4070.8804233858828,36194.0
3117.4916466129653,46499.0
-13265.613864936167,26162.0
7002.117140877475,52311.0
8029.950193099881,53793.0
-5218.030086367064,34816.0
-15443.091641982282,24585.0
-71.68477216478641,41012.0
Objective Value, Total Weight
-15641.445218564935,25095.0
-13830.416243623498,26298.0
5351.106116068673,48751.0
3813.1119845186695,45956.0
-12293.539653287182,27774.0
-15831.871581841231,23106.0
-2647.763864571796,37595.0
7561.02023348384,54372.0
-5216.569284283534,34511.0
-7949.418472883903,30382.0
2348.611603528094,43940.0
-18310.08241925099,22114.0
-6745.519830911777,32190.0
-251.6005087052181,39942.0
11007.09378019716,61356.0
-10698.126183873981,29711.0
9778.266064598189,57171.0
1200.86231126856,41837.0
7510.488251955256,51209.0
-20204.793329922744,20001.0
Objective Value, Total Weight
8295.173171271374,53034.0
6689.891582395139,51508.0
-3703.236925588906,35693.0
-6586.274003292681,32902.0
-5303.663443488753,34352.0
-20269.549521222987,19657.0
-22029.091350031376,17805.0
2881.005065050056,44453.0
-10486.563595241634,28905.0
4651.141980989552,47293.0
-2131.869005927023,37865.0
-13504.716756189868,25717.0
-574.2215933591215,39769.0
5914.329982558404,49541.0
1222.7754292032914,42078.0
-8135.059879133361,30514.0
9191.24331122129,56621.0
-11806.848749384386,27428.0
-17367.559762124132,22007.0
-15427.758987794361,23701.0
Objective Value, Total Weight
-5660.456609272151,34373.0
-24933.50320937838,15111.0
-1669.6365535419463,38254.0
-13189.690921099827,25335.0
-6951.990009320201,31788.0
-11085.990272530347,27573.0
5877.43766920553,50809.0
6633.978089070362,52166.0
2349.567970819633,43169.0
-19686.311627263247,19872.0
-18507.50927608434,22949.0
3272.3094825706576,46760.0
4732.963020376876,48356.0
-21540.34631483751,18409.0
-23069.087211460333,17109.0
64.79303596536192,39935.0
-3369.754353418146,36254.0
7656.304291100547,56923.0
-15133.812045825915,23963.0
-8839.181966355296,29727.0
Objective Value, Total Weight
9854.184529666192,61576.0
-22921.383726541528,18319.0
-12449.550087770898,27493.0
-10903.965423759284,29397.0
8563.399875151918,56491.0
1724.5246082969898,43451.0
708.8439028380817,40960.0
-7506.849187058899,33422.0
-8764.904185822168,30013.0
9451.386508813091,58781.0
-18486.618002946787,20831.0
-1061.8531938443266,39123.0
6761.3831656488765,53150.0
-24653.274555776552,16434.0
-3642.8734295842733,37155.0
-16120.995500659476,23396.0
-14665.310128622936,25504.0
-21024.665229896003,19249.0
5376.286994229224,48664.0
3242.7510783506295,46936.0
Objective Value, Total Weight
-15996.880152258636,23465.0
-19965.806740010434,19974.0
-838.169872818864,39505.0
1693.4385538057832,42444.0
-9471.923018796857,30687.0
6755.211954579463,49001.0
5202.225452649414,47625.0
-10896.357657219218,28893.0
-7361.284474029104,32792.0
3554.04448353903,45188.0
-2696.7854244357222,36277.0
7390.165322942739,53036.0
-12174.745484924766,26723.0
8798.565098580068,56716.0
796.0073346049976,40630.0
-14318.19103031436,24889.0
-4970.522061565513,34792.0
9053.55684779417,59857.0
-18006.723597229735,21566.0
8522.621256487182,54562.0
Objective Value, Total Weight
-635.5932898749961,39467.0
-8274.769739175164,32205.0
-15393.654168659596,25798.0
2692.700016385439,44988.0
1422.2530122987664,42029.0
5241.926917469194,48566.0
-1893.6596829871487,37551.0
-9106.451189974607,30080.0
