Objective Value, Total Weight
18671.524419180932,182523.0
20019.051567252667,184769.0
20766.5962657934,186489.0
22248.71103351796,189089.0
18510.01100949329,182244.0
16935.772385497607,180137.0
19780.69768945797,184558.0
17467.103448756767,180576.0
20622.630446182447,185754.0
21368.720341810724,187084.0
15422.141504814907,178424.0
17564.12394967815,180701.0
22373.347144076135,190876.0
16179.60353239422,179255.0
22735.318701060896,192219.0
18204.122373944992,181608.0
19321.515276293736,184185.0
14514.302394161874,178241.0
12850.67544897247,177264.0
8297.577096092806,176777.0
Objective Value, Total Weight
26887.944616824563,191348.0
28009.226768356515,196243.0
28009.226768356515,196243.0
27174.55174312982,191771.0
25328.415630977892,190356.0
24011.028740498674,188565.0
27222.770886651415,194131.0
27174.55174312982,191771.0
24067.478479126265,189100.0
23662.601329120225,188521.0
23175.111705812422,187795.0
21479.703430136055,185509.0
23175.111705812422,187795.0
24854.398326173367,190110.0
27694.48510579302,195191.0
21815.306598325813,186541.0
28220.610306800314,197211.0
28473.040245092416,198674.0
24493.43028940534,189297.0
19588.37618575315,184781.0
Objective Value, Total Weight
20241.932578990585,184710.0
20417.159017370053,185647.0
16439.80338205502,178546.0
15339.343501329247,176924.0
20961.32242659753,186687.0
22489.95364581872,190482.0
21430.087975592964,187919.0
21107.492475865147,186879.0
16801.014334126114,180126.0
22191.597530201805,190147.0
19328.293809621042,183868.0
19058.771956918295,182702.0
17748.2089882374,180206.0
19995.202622466517,184625.0
21646.09633996722,188979.0
19095.454854334414,183479.0
17896.30701681829,181951.0
18337.528571998962,182467.0
12316.590625179728,176912.0
8981.134745206655,174505.0
Objective Value, Total Weight
31380.49543990055,195198.0
29551.684128776833,192882.0
33399.41511578238,197641.0
25724.6814559536,187969.0
34112.13351204604,199966.0
32099.19758638006,196036.0
30526.28256055698,194022.0
31269.682769512932,194751.0
34065.3038549998,199852.0
30526.28256055698,194022.0
32174.816215622035,196331.0
23439.99088824971,187602.0
27158.253737940773,190328.0
28185.26383664328,191152.0
34508.935908846266,200912.0
28528.684078182676,191678.0
34835.248866845795,203965.0
29208.009700388444,192580.0
20918.697730729473,185347.0
21758.17560080404,187578.0
Objective Value, Total Weight
26139.276795208076,190360.0
23982.927942241076,186925.0
25628.820447410806,188699.0
24701.680355378834,188044.0
20536.09674990637,181720.0
27779.87837432194,194394.0
21634.809359452775,183077.0
23064.418919547898,185308.0
18366.042333574384,179200.0
26660.007951699285,191205.0
23920.234612551634,186750.0
19580.969159141765,180928.0
20378.363249495742,181148.0
22035.536958840414,183602.0
16817.810091170395,177937.0
22948.76774175532,184826.0
28265.423665293376,195531.0
18854.656306747085,179944.0
17176.599217819166,178983.0
11154.330628222233,177821.0
Objective Value, Total Weight
27200.22012297556,189381.0
28384.52449505386,191625.0
22875.608684574923,181613.0
27546.592166035,190152.0
26051.99954286305,186856.0
28909.256892086996,193840.0
25119.916559832374,185051.0
25608.31963913818,186046.0
24652.073900594027,183964.0
22088.961518417025,180938.0
27697.225835101475,190427.0
21437.076429058303,180180.0
23251.966623516608,182258.0
21689.511067922576,180444.0
25386.770074253815,185253.0
29474.510969143303,195967.0
22940.14643883152,181910.0
14939.533304537297,178520.0
9696.661232090759,177446.0
Objective Value, Total Weight
23858.72567898975,187030.0
22385.732230469614,185330.0
21969.833918217802,184704.0
23644.707455381198,186612.0
27287.211326199526,193793.0
27715.296795472706,195024.0
28670.444240843965,197408.0
28441.842891030246,196674.0
26873.47284851229,193183.0
28980.227548441704,200807.0
26412.361142150097,191464.0
26227.513294668257,191293.0
24889.5116870669,188278.0
23342.726658841682,186206.0
25558.296822191973,189924.0
25037.328671212657,189118.0
27542.412395104533,194573.0
21601.636812856537,184128.0
18644.947007097566,181690.0
16834.463249335065,180340.0
Objective Value, Total Weight
21869.25528999584,183674.0
23312.56763618908,185251.0
21121.351808646403,183590.0
23169.655497553613,185061.0
22601.37722573371,184961.0
22300.895958396315,184576.0
20043.113012143178,182246.0
21090.391218926845,182589.0
23591.11303316016,186728.0
23878.576938800572,187208.0
19550.229098186304,182239.0
24555.85644863217,189943.0
24513.458275809186,189111.0
23935.960657425923,188321.0
25128.20744513825,191117.0
24737.075030481938,190199.0
16740.61072730765,179399.0
18324.74972060253,181677.0
Objective Value, Total Weight
33858.42783222828,197432.0
32301.866222346725,190905.0
32831.82912260841,192262.0
30579.125588581694,188180.0
30257.622536132956,187922.0
29716.74717867127,187490.0
28511.15756187419,187183.0
31089.755799255276,188992.0
32746.070064259053,191909.0
33244.94634231366,193246.0
31296.17701933987,189223.0
31690.87242670951,189617.0
34122.60689370442,198218.0
33555.442131665186,196111.0
27540.012615419604,187154.0
34881.481305271096,201018.0
34643.82842760731,200149.0
27094.536378429795,186978.0
18943.394469979656,185212.0
Objective Value, Total Weight
18874.400990876282,192185.0
22760.08121902871,198883.0
21881.47285979957,196763.0
18808.740439416782,190873.0
22174.287382607057,197381.0
21065.843307507806,194809.0
22267.99745050256,197990.0
21717.22016761813,195395.0
22760.08121902871,198883.0
22157.90091730209,197008.0
20423.74915630842,193297.0
20923.624219074787,194796.0
23488.051004859997,201183.0
20482.373223489412,193878.0
22898.46764577701,199265.0
23110.5007243749,200265.0
18838.097980854887,192093.0
23710.26473921619,201385.0
19438.73098040631,193131.0
19377.702275971795,192820.0
