Objective Value, Total Weight
9052.192022958276,187320.0
14247.618993032229,197545.0
9512.816303326836,187508.0
13371.94069791984,197009.0
14247.618993032229,197545.0
9640.58361932743,187987.0
8602.680543776165,186854.0
11555.819109374657,191946.0
12775.435939790303,194296.0
15377.393865070859,201329.0
11742.362765128579,192229.0
14765.431329013343,199826.0
13014.296787208878,194601.0
10906.591010033822,189489.0
13014.296787208878,194601.0
15594.768829729524,201634.0
11886.102606125467,192533.0
14400.054215450189,198562.0
12090.921231279179,193013.0
9849.192920965987,188495.0
Objective Value, Total Weight
15423.300051801372,195977.0
15423.300051801372,195977.0
16910.70918058898,196949.0
16296.112818371068,196002.0
15423.300051801372,195977.0
16910.70918058898,196949.0
15423.300051801372,195977.0
15423.300051801372,195977.0
14705.625350132555,193546.0
17232.11446291278,198157.0
14587.065785867162,193166.0
15330.33400533616,194559.0
17001.551712682936,197323.0
16910.70918058898,196949.0
14705.625350132555,193546.0
15423.300051801372,195977.0
15423.300051801372,195977.0
Objective Value, Total Weight
14626.143487083056,199428.0
14626.143487083056,199428.0
14626.143487083056,199428.0
14228.907759638882,198874.0
14040.397862103797,198464.0
14355.828900941764,199227.0
14286.645799918158,199052.0
14286.645799918158,199052.0
15434.427588600316,200554.0
15434.427588600316,200554.0
15464.701703560335,202319.0
15434.427588600316,200554.0
15487.509917391231,202501.0
15204.661870963202,200309.0
15068.607924028736,199616.0
15068.607924028736,199616.0
15225.628269840963,200428.0
15225.628269840963,200428.0
13947.872042026196,196604.0
Objective Value, Total Weight
9923.735677345336,199829.0
10597.172624354629,203702.0
7248.846171833895,195452.0
11095.706252627773,206534.0
7100.415056276397,194758.0
8477.675642867223,198197.0
7043.567479172401,193950.0
6634.994230075565,193580.0
8696.741206627281,198399.0
8721.72674261115,198569.0
7531.866187390668,196264.0
4439.732486394176,191045.0
7878.549519292836,197609.0
11095.706252627773,206534.0
10975.103824061836,204881.0
7043.567479172401,193950.0
8477.675642867223,198197.0
5411.340675844287,192078.0
8721.72674261115,198569.0
7564.235021101165,197072.0
Objective Value, Total Weight
12132.432304798596,202410.0
9176.591463039571,198139.0
9176.591463039571,198139.0
12810.191213429585,203903.0
11186.325565037492,201411.0
10977.137663301779,201209.0
10101.212500921742,199909.0
11186.325565037492,201411.0
8665.97152654006,197717.0
9503.726253759844,199199.0
12810.191213429585,203903.0
13013.867526807328,204105.0
10101.212500921742,199909.0
11186.325565037492,201411.0
13013.867526807328,204105.0
10101.212500921742,199909.0
12415.26032710349,203470.0
10408.692667926895,200969.0
13273.16574408338,205165.0
4846.005982275761,195651.0
Objective Value, Total Weight
10861.61180010825,194117.0
10861.61180010825,194117.0
9613.427992929443,193232.0
12070.454123637523,196487.0
12486.479832664656,198441.0
9368.024293159833,190775.0
9826.804923199961,193453.0
11122.024564986117,195580.0
9385.641415586346,192376.0
9613.427992929443,193232.0
10861.61180010825,194117.0
11860.687356868322,196016.0
10959.280563718057,194358.0
10967.51159040918,195371.0
12107.796615355677,198050.0
6163.779144848115,189920.0
Objective Value, Total Weight
11946.42915365778,189825.0
13648.775132464245,191851.0
14878.604555291211,193185.0
10492.6815953021,186262.0
14669.439447362995,193151.0
13902.748605450353,192156.0
10493.699491415027,186313.0
11946.42915365778,189825.0
14920.220698394085,193456.0
16450.978330581158,196248.0
12865.177274914837,191073.0
15823.515204619325,194704.0
15575.896387490997,194399.0
16593.66105890335,196552.0
17013.930211067025,199308.0
11035.32759337363,186620.0
11529.268213298492,187928.0
16242.054135455342,195678.0
12865.177274914837,191073.0
6760.645175125537,182824.0
Objective Value, Total Weight
15192.926234714454,188864.0
14681.281881889183,188215.0
12830.6750775908,186016.0
17484.12489471608,194381.0
18593.025448129658,195870.0
17067.19564278648,192243.0
19363.397570121248,197690.0
18351.296066037467,195629.0
16247.887800647091,191428.0
15632.972338759631,189463.0
18593.025448129658,195870.0
14437.00322242672,187878.0
14437.00322242672,187878.0
14437.00322242672,187878.0
13320.768605384772,186833.0
12982.191433734813,186306.0
16024.600284868327,190242.0
15392.352277380473,189126.0
11491.161028836883,185778.0
2043.9028015088406,184029.0
Objective Value, Total Weight
12862.283514208044,203653.0
12968.69962679877,205140.0
13217.271176163864,206865.0
13148.355857165356,206214.0
12968.69962679877,205140.0
12968.69962679877,205140.0
12968.69962679877,205140.0
12987.460257125116,206178.0
12968.69962679877,205140.0
11307.447152018314,201646.0
12770.136361184588,202445.0
11307.447152018314,201646.0
9193.297685556056,196950.0
Objective Value, Total Weight
14478.710868071765,192774.0
13557.271855797182,191580.0
13557.271855797182,191580.0
12841.305599133571,190634.0
14552.827583800448,192880.0
14403.679600064439,191754.0
12841.305599133571,190634.0
10277.283997325372,188384.0
12272.511766145763,189763.0
16191.710899919533,197259.0
15860.140867051668,195516.0
15157.733802292787,193224.0
15157.733802292787,193224.0
16014.38493471808,195923.0
15359.86575272854,194022.0
13285.087732040149,191063.0
15433.53093823776,194128.0
16014.38493471808,195923.0
16425.249367239157,198215.0
10946.234041321091,188935.0
