Objective Value, Total Weight
-17895.162795107524,9729.0
-14672.416510806252,12818.0
-6121.060090218954,25630.0
-15705.759483691629,11843.0
-9113.727072485439,20847.0
-20710.983542519705,7413.0
-3761.1712727533595,29431.0
-8288.028714982487,21768.0
-21546.376876095466,6739.0
-16588.775376514957,11001.0
-11068.824440188117,18188.0
-25964.848646238912,2619.0
-19182.06738272036,8713.0
-24473.175640012312,3854.0
-29076.98219946135,141.0
-23659.693741725292,4728.0
-7205.033544447651,23517.0
-13217.210542361285,14884.0
-14123.930866939041,13594.0
-11941.961793402545,16819.0
Objective Value, Total Weight
-21506.720508615777,6720.0
-14069.552023716333,13679.0
-4267.236692811151,26236.0
-6076.115361090255,23714.0
-9711.774407738114,19393.0
-172.6795746045027,33052.0
-12778.874938771398,15433.0
-10415.12908400019,18497.0
-16090.016478742793,11782.0
-27291.11839722032,1397.0
-3239.948127261712,28072.0
-8097.099117724509,21194.0
-1661.3270127053838,30344.0
-6690.073143884081,22727.0
1006.410963543327,35324.0
-11981.04017714534,16315.0
-25685.561885048704,2721.0
-22865.10968153047,4981.0
-17935.555235772732,10080.0
-20422.96483598013,7325.0
Objective Value, Total Weight
-1922.397621808137,33087.0
-6039.877039097191,23485.0
-26500.00681648424,1621.0
-8863.272525236476,20649.0
-4685.627817661574,24785.0
-7484.887426556088,21975.0
-4081.0314881478553,26047.0
-21053.43360482305,7131.0
-15915.749796710712,11825.0
-23639.19409796522,3903.0
-2385.4324790934406,31284.0
-12569.282362777354,15445.0
-11647.076458852433,17267.0
-14567.595574996561,13324.0
-9944.896644529494,19423.0
-19532.05138977465,8431.0
-25336.17453593055,2465.0
-17385.126740707135,10389.0
-22404.66769761556,5393.0
-13453.022867212276,14814.0
Objective Value, Total Weight
-14828.987290471025,12820.0
-7915.367212880359,21870.0
-3243.515937805736,28089.0
-8811.322725769729,20644.0
-26557.72254357428,2213.0
-6577.624051362211,23118.0
-23883.278416090656,4464.0
-20708.0189478512,7339.0
-2018.2188894366263,30020.0
-9835.38333327743,19242.0
-13502.514283288252,14180.0
-15938.035993694644,11745.0
-25006.23763322677,3513.0
-5522.824477268507,24425.0
-11955.185234437016,15780.0
-10367.296911801233,18466.0
-22689.674118558767,5623.0
-4336.132013149341,26906.0
-18697.516331999617,9070.0
-17432.60497510893,10160.0
Objective Value, Total Weight
-14019.863735525149,14196.0
-19147.951141551144,8984.0
-10071.185457903222,18530.0
-27139.11880538231,1458.0
-21040.225009010832,7379.0
-15332.262308707664,13019.0
-8549.932297233194,20805.0
-23148.580105058627,4812.0
-12591.75227110264,15600.0
-24707.471649546376,3398.0
-16626.05122465866,11712.0
-10621.559840489259,17844.0
-18109.020872117286,10065.0
-4616.08798190271,25932.0
-5403.999840412442,24349.0
-6716.091280445769,22865.0
-20060.638192576585,8170.0
-22558.77060878283,5572.0
-29045.808792391847,4.0
-25945.449512623105,2322.0
Objective Value, Total Weight
-10829.447394307375,17363.0
-6931.632159672605,22059.0
-3925.683452206744,25781.0
-10023.298004803386,18123.0
-8532.76106326565,19552.0
-6138.7712655638825,23084.0
-23213.879573740738,4629.0
-15541.616582698269,12127.0
-2091.7231687858,32263.0
-3169.205286285258,27676.0
-12043.602516312352,15921.0
-21746.04642730458,6059.0
-28256.584242727185,433.0
-17215.068392419707,10638.0
-465.0954495054393,34259.0
-20639.48757648483,7195.0
-13638.521690349546,14200.0
-14853.203175092145,12907.0
-18578.40691261629,9425.0
-26409.504047109996,1902.0
Objective Value, Total Weight
-7709.657153679436,20521.0
-16745.79506697834,10469.0
-19351.789022141424,8267.0
-915.2713894606131,29838.0
-9705.460445659031,18590.0
-21064.880409402256,6932.0
-10176.338933962557,17965.0
-22726.399942011478,5188.0
-18212.282637379765,9259.0
-11234.04404979897,17033.0
-12693.063796505587,15733.0
-3313.084940189852,26637.0
-13863.443628392575,14609.0
-26354.38457182704,2229.0
-463.38244738236244,31092.0
-5917.23381697086,23058.0
-15797.756141066748,11723.0
-4108.962707159459,25317.0
-24433.7632363232,3834.0
-29294.866914183196,100.0
Objective Value, Total Weight
-19715.57713365781,7689.0
-5446.525731084439,27755.0
-2762.6485709787667,34328.0
-13878.49192854113,14352.0
-4558.42987827304,29197.0
-25924.816644459603,2288.0
-17137.76402372687,10824.0
-23785.242326966956,3988.0
-22225.176812526286,5558.0
-12419.904176375807,15652.0
-20430.610410688412,7062.0
-18708.319454254175,8749.0
-2366.9937145729127,35292.0
-7382.405354021532,23629.0
-9370.943961549987,19400.0
-6010.647844862549,26153.0
-28288.35611008112,194.0
-8772.780244490845,21127.0
-11023.130391130246,17384.0
-15372.494213573882,12047.0
Objective Value, Total Weight
-2409.4758103069908,28680.0
-10610.46838937838,18502.0
-9718.259093648383,19562.0
-4855.123411749497,24988.0
-7646.593397459939,22143.0
-3789.5815823565717,26917.0
-19801.16109394577,7883.0
-12090.786307204893,16852.0
-22946.88981453229,5282.0
-26593.616974396726,2164.0
-16553.707081971683,11441.0
-1713.4553177950002,29740.0
-20319.42009845272,7403.0
-6816.155492590391,23203.0
-18025.330861120645,10213.0
-14259.36459749474,14470.0
-16050.895863804108,11921.0
-13397.280968191262,15208.0
-24150.076864994335,4138.0
-29294.866914183196,100.0
Objective Value, Total Weight
-17301.084169846854,10804.0
-28332.868993275104,626.0
-13683.015718575873,15556.0
-10333.557180208685,19970.0
-2303.524397970381,31196.0
-26797.696824919032,1846.0
-4073.1442205279673,29552.0
-6619.8853141720465,24936.0
-1034.1462577327984,32951.0
-15432.50537647586,13118.0
-13977.867104290082,14644.0
-7826.063793246925,23257.0
-5220.691688736668,27626.0
-9710.587844221642,21057.0
-23706.099837594837,4752.0
-24779.02948752164,3526.0
-21698.051786746186,6776.0
-18990.252266507734,10236.0
-20860.246001011805,7985.0
-11986.842397324413,17870.0
