Objective Value, Total Weight
-155888.66438481616,69311.0
-161293.64134323312,61374.0
-45348.65838130715,195407.0
-35135.56223336246,215472.0
-179383.537818028,42515.0
-202768.63716250367,18822.0
-195779.947813421,25786.0
-132188.39343435504,96351.0
-170538.67283883865,51480.0
-145019.15977543037,79775.0
-210093.1730103295,10984.0
-187911.4035780584,33768.0
-110749.37311451047,116905.0
-88680.52826166028,144664.0
-120409.82958570513,104095.0
-19264.16017366026,230924.0
-221701.75999999998,0.0
-99644.365562346,129486.0
2244.3420207414893,262576.0
-13775.417418335506,245060.0
Objective Value, Total Weight
-185393.86819889297,36036.0
-175807.68710141725,49215.0
-194216.7707242973,27988.0
-124814.0688878292,100373.0
-140562.64101353227,82650.0
-202157.16617638583,18688.0
-133931.81719119078,94633.0
-212856.97654111005,7629.0
-115173.74177067555,114045.0
-12705.72892820387,236478.0
-159913.7839938609,60755.0
-103706.71755820359,123719.0
-28599.99942338618,229694.0
-153290.58618912465,70797.0
-80362.94227570188,149678.0
-94762.86607843672,135460.0
-4437.208237252955,251047.0
-36593.69742499455,214585.0
-221701.75999999998,0.0
2566.8444746632595,266582.0
Objective Value, Total Weight
-168661.74152623498,51934.0
-209968.857725066,10764.0
-150640.42640149323,73333.0
-175329.67654123215,45715.0
-139855.60818048436,82884.0
-190647.37478868448,29791.0
-201662.49153561174,19539.0
-182453.25213427813,39216.0
-108654.61562603759,117275.0
-121112.82305816901,104315.0
-127636.19025328866,96226.0
-160329.41642551156,62971.0
-41974.973941872246,196103.0
-17741.48030084843,230523.0
-97687.24851387832,132755.0
-9762.517940423975,251865.0
-30364.26400841144,216958.0
3227.151767451898,265142.0
-88844.87074485223,144246.0
-221701.75999999998,0.0
Objective Value, Total Weight
-98911.92577699586,132900.0
-209213.17894391,12137.0
-149804.0541033037,74061.0
-109158.11930648156,119451.0
-170261.9112398582,53791.0
-176643.6154385917,44343.0
-52572.213888724626,190361.0
-140281.11343127774,85532.0
-185006.10702366952,37382.0
-129586.30842879103,94851.0
-120791.29867375843,106564.0
-192865.1658849754,28355.0
-162175.54241823504,61896.0
-32666.627625902416,212259.0
-8452.469008499116,250695.0
-26976.778365375416,226270.0
-88086.79626100662,146369.0
-221701.75999999998,0.0
-16193.736264981912,235630.0
860.8356649204507,265664.0
Objective Value, Total Weight
-32611.701201962715,208433.0
-208433.5918452375,12699.0
-122336.53196002316,98955.0
-157663.91297471087,64499.0
-213247.56183160903,8626.0
-195805.27418645791,25031.0
-204017.07746236425,17632.0
-18861.05065466254,228023.0
-109517.64708788137,117976.0
-189571.06714623515,32459.0
-182785.57952241335,39481.0
-174799.5568784989,45669.0
-165256.07657357326,57868.0
-102886.87809680332,128326.0
-112996.52024548437,108657.0
-221701.75999999998,0.0
-149901.49957878416,74899.0
-92502.6479190478,138560.0
-4810.723298585741,259934.0
-13579.933329117892,245314.0
Objective Value, Total Weight
-212265.99104974928,10858.0
-193026.0056032602,29755.0
-96476.81409075152,129722.0
-137816.04987473696,90234.0
-178034.1859151579,44642.0
-124152.66865545753,101161.0
-204143.40512793814,19636.0
-158470.35937404857,63455.0
-169728.8242831703,55569.0
-6747.510185829422,260689.0
-37781.86787277128,211116.0
-47926.68175085902,200182.0
-86569.28009807935,142562.0
-113899.81037134139,117158.0
-148867.69297598346,76151.0
-221701.75999999998,0.0
-21246.456010647817,234253.0
-28456.21727354871,225870.0
-6835.484841189522,244212.0
6499.738783227687,265190.0
Objective Value, Total Weight
-201867.54682160568,20090.0
-160145.0169759429,61123.0
-128635.9160809739,94519.0
-154286.73962514894,66346.0
-183687.59634316995,37205.0
-85456.61826217367,144749.0
-175133.4230469578,46557.0
-107772.75911445313,117248.0
-116381.13085483454,108498.0
-212050.25035269608,9490.0
-192331.4471046382,30941.0
1124.5236788633629,254239.0
-19708.210063330655,227904.0
-139927.07450715886,81943.0
-147726.47529596207,74329.0
-168520.5276722434,53430.0
-29176.69941887952,218335.0
-96668.50261566625,131135.0
-221701.75999999998,0.0
-11712.840471139934,239085.0
Objective Value, Total Weight
-214256.64515464232,7517.0
-24678.853428676375,223153.0
-189528.99104956887,31281.0
-174278.92940877285,47610.0
-156323.22428425698,65615.0
-131348.1555303141,93766.0
-139340.41655885355,85895.0
-200357.07517219908,21062.0
-166738.52169264934,54991.0
-103026.12640608079,123791.0
-35457.60080916388,209010.0
-123703.39123479158,102843.0
-112316.20939172167,112156.0
-96297.4994547409,131665.0
-84805.01878159415,145227.0
-150621.94486738852,72869.0
-1173.2702052774257,248311.0
-221701.75999999998,0.0
2208.2181866941974,264849.0
-12595.319227123226,236967.0
Objective Value, Total Weight
-91881.44838111612,138122.0
-177339.4956172578,43549.0
-163569.31935239397,60279.0
-154259.6480199508,70645.0
-197162.10901534365,25976.0
-204222.44489326124,17161.0
-212314.42539607588,9124.0
-21133.40706896654,230597.0
-184876.7294445537,36448.0
-115987.3682506454,112337.0
-39050.640006120084,192716.0
-30767.095992529823,213548.0
-147881.61679863432,79629.0
-134045.04497766178,89386.0
-125085.60207543729,100829.0
-103247.56011171581,125305.0
-221701.75999999998,0.0
-85888.63650600438,153999.0
-10232.812277749006,245056.0
2169.944617038651,263742.0
Objective Value, Total Weight
-173856.03314170867,49050.0
-200955.0650420494,20118.0
-180587.13597563645,40564.0
-208793.68268458158,12532.0
-155890.88440733126,67938.0
-193766.35653006833,28713.0
-127363.04174113009,99704.0
-164608.53478918993,56320.0
-97567.72896402096,132622.0
-26240.367117730377,219921.0
-106524.29332629839,121861.0
-40224.75871585158,210148.0
-22333.59630485298,235274.0
-148472.24596926483,74537.0
-86830.28669443828,141563.0
-139730.7969738994,84841.0
-116495.68104866636,108854.0
-221701.75999999998,0.0
-13581.011687428225,247742.0
4827.792747495871,269561.0
