Objective Value, Total Weight
-67179.61938833207,86613.0
-116951.06996320956,30237.0
-134715.86428781846,12342.0
-122141.26852903917,24799.0
-129417.91077006902,19062.0
-72130.40782093263,80822.0
-138500.7471188431,7209.0
-103353.8175290988,45345.0
-5370.571775869932,176873.0
-54311.30551056337,100934.0
-110832.84297383003,37839.0
-59707.77175349061,96029.0
-94960.7362962917,53871.0
-88019.61965379439,63981.0
-49616.37567907397,105505.0
-46077.36392267479,111254.0
328.4855299493938,195504.0
-146139.99,0.0
-37678.2187943499,135232.0
-39879.633405752276,119716.0
Objective Value, Total Weight
-122661.93041507556,22245.0
-137442.14101753317,9506.0
-51433.97362251958,100144.0
-141284.29944793342,4296.0
-64587.43671958064,85099.0
-57327.88558623445,92460.0
-93091.80436697538,53841.0
-129227.34500833662,16560.0
6898.976830977685,202654.0
-97603.5630615669,48762.0
-117522.31359564632,29136.0
-107762.6953339839,41576.0
-101774.85934405771,43566.0
-42976.08602974654,113957.0
-86638.1694202882,60503.0
-146139.99,0.0
-110227.25817547698,35938.0
-48336.63044101058,109746.0
-39570.559315363935,128553.0
11992.565479114273,216416.0
Objective Value, Total Weight
-9013.074931893003,196373.0
-131466.67737868798,16421.0
-71678.3223277445,83030.0
-138346.1364391323,9551.0
-103718.36070649381,43704.0
-53007.20184715127,98975.0
-126029.93853809501,20809.0
-110251.49485840253,36188.0
-121862.04356453096,25651.0
-1320.408827004634,211054.0
-61718.308265164495,90549.0
7224.111603643396,218324.0
-85631.31422457349,64551.0
-116611.81976846472,29923.0
-98142.77985139261,52307.0
-92936.30972999852,57891.0
-45639.89107129874,117838.0
-144472.44224925272,2476.0
-47571.634693660046,106791.0
-38552.972172861366,128481.0
Objective Value, Total Weight
-121881.87173744332,23664.0
-109824.23401827819,37845.0
-9746.980211565126,207904.0
-138667.04527148596,7066.0
-90511.98078671153,55708.0
-98435.33654206476,49179.0
-38473.16720757226,121348.0
-126616.32213809085,19185.0
-115237.60807859249,30812.0
-103177.85421882645,42514.0
-131881.42577167152,13992.0
780.6389745819615,216971.0
-69812.28353554575,84355.0
-57997.38615555418,93208.0
-54556.081442498864,104776.0
-78048.77674005213,73063.0
-84977.98150338579,64613.0
-45927.32350816924,111876.0
-146139.99,0.0
-31108.431814560114,131368.0
Objective Value, Total Weight
-110255.40123635044,35062.0
-113949.05027064122,31231.0
-124544.39678467828,20890.0
-134558.4132789769,11686.0
-68808.50462609704,79364.0
-91121.0753401329,56658.0
-118561.43525808098,27015.0
-86696.94079627449,61230.0
-130655.98987957,15797.0
-55388.58357031795,103858.0
-99853.28362384875,46961.0
-710.242494928214,207663.0
4531.559599458706,229623.0
-103838.83694961431,41259.0
-44019.73260134153,117888.0
-139254.1131633463,6648.0
-146139.99,0.0
-94643.73991158465,52818.0
-48063.30382703719,108157.0
-34359.066893534735,122557.0
Objective Value, Total Weight
-126203.77288284485,21483.0
-130379.9281082697,16898.0
-133267.9969805709,12118.0
-140738.7721006408,5301.0
-120251.41451131427,26923.0
-112652.65211071569,36267.0
-101644.3281898966,49543.0
-88025.40295822217,61500.0
-3559.942968107731,209116.0
-92896.69230912428,55225.0
-64788.17527611408,92662.0
-50321.06271038132,110036.0
-55334.38004629634,103898.0
-107631.94741744417,40175.0
-42653.56204585763,113822.0
-82531.88915536136,68535.0
-37883.9257468369,122044.0
-146139.99,0.0
-76388.13826124664,74879.0
-31429.65165541196,130284.0
Objective Value, Total Weight
-128138.57415279478,18913.0
-138162.6968658415,7986.0
-132220.20027542938,14169.0
-110669.9180717956,37602.0
-122435.04543795527,23649.0
-100743.97573896564,49004.0
-3152.1445852707257,209589.0
-65516.36410017553,93724.0
-40882.786300838925,123467.0
-93639.51253530438,56046.0
-116880.14795104007,31069.0
-56651.236239650956,101188.0
-88082.23989075521,63228.0
-70822.42296455248,85661.0
-105651.81017198504,43175.0
-37422.39416875149,131411.0
-43678.187192819576,115554.0
-146139.99,0.0
-50215.5611627023,107938.0
-32175.778769293654,137295.0
Objective Value, Total Weight
-130614.53338758479,16418.0
-141665.302740227,4718.0
-139384.7127801791,8311.0
-1389.1017910157389,217181.0
-135706.42857959488,11948.0
-57038.641268287494,101481.0
-120546.57474573568,28093.0
-112227.49138470786,35892.0
-40692.96442114029,127804.0
-89457.78475307176,60303.0
-41427.009569539136,118043.0
-94057.5335864618,56193.0
-117772.77562143115,31847.0
-107447.88303350075,41986.0
-48098.2455410682,112384.0
-125060.71793454012,22736.0
-86732.31066295019,66937.0
-146139.99,0.0
-101084.93588569708,48779.0
-36531.0546407357,133582.0
Objective Value, Total Weight
-142608.24389704625,3224.0
-93242.46336249719,55244.0
-131974.88314271547,14934.0
-136638.30026249398,8677.0
-115528.56516776272,32256.0
-89896.5234619256,61164.0
-125362.39562897227,21062.0
-75763.34148968171,74837.0
-100692.21481265654,50635.0
-59004.70693924185,96229.0
-83982.31981083317,65856.0
-71333.11993555454,85420.0
-120470.60890443798,26109.0
-40077.988801966625,117136.0
3678.768659130088,219592.0
-38091.50949543447,127892.0
-49156.060082411015,105981.0
-146139.99,0.0
-108037.68424081188,39326.0
-29935.08043636949,137477.0
Objective Value, Total Weight
-112009.12423548181,34609.0
-123789.71861257867,21171.0
-77734.34886395468,69168.0
1919.2043582253682,218035.0
-42250.993220117496,114230.0
-133875.8418595579,11841.0
-141018.14975562098,5454.0
10834.714792703046,229416.0
-103604.13310685114,44640.0
-5622.318978887168,204249.0
-116766.98364132285,30006.0
-108156.73372240335,38971.0
-70755.06276963727,80614.0
-96814.61031702432,50624.0
-56570.27924590485,96409.0
-65583.44211876066,90760.0
-146139.99,0.0
-87759.09622104903,59598.0
-53082.971289907786,104880.0
-35270.23908763952,126597.0
