Objective Value, Total Weight
-16335.472209568557,23111.0
-19285.2235009375,20699.0
-13732.831716316025,26669.0
-10746.985424430452,29366.0
-22249.226692026707,17480.0
-3305.9665385444314,37519.0
3618.1838156210433,50962.0
-12051.282741231022,27795.0
120.17987508124497,43016.0
-24006.282704018755,16104.0
-26299.75761755401,14116.0
-28156.05141778472,12863.0
-6290.305535198313,33401.0
1640.09035598614,45048.0
-4933.139829111729,35999.0
-1537.8040086976616,39780.0
-8277.137116311846,31796.0
7006.533898557616,56679.0
5340.108078884194,54976.0
3505.8027580227936,47777.0
Objective Value, Total Weight
-18444.23571628615,19862.0
-19829.909139404765,18945.0
-3669.3041303936698,36432.0
-1454.8610753170215,40597.0
-14105.133762878242,24851.0
-22102.184317874686,17141.0
-10497.98921026862,27625.0
-6639.2791255808115,31833.0
-12379.139823418947,25785.0
-8317.216472443048,30002.0
1072.7785318530296,42492.0
-14901.99046513973,23262.0
-16955.36129795263,21383.0
-2050.8910105538453,37515.0
6171.131104768741,51205.0
2308.2080190383276,45680.0
-4347.9326719491,34522.0
4064.6597757288837,47793.0
-23554.34173963691,15494.0
6577.669246802223,56365.0
Objective Value, Total Weight
-7223.242386116079,31844.0
-19183.90368138972,21792.0
5782.145922920368,50695.0
-12788.952169750846,26822.0
-16893.31578099101,23341.0
-11838.591018679777,28571.0
-2666.323483467939,38235.0
-193.63629734022106,42321.0
1552.4232101437156,43564.0
-6919.081024540115,33811.0
-4302.012524479986,36562.0
-5425.696409887692,34806.0
-8833.33826992834,30297.0
-1426.0579243900647,40806.0
2724.0027741403683,45289.0
3711.95551326235,47125.0
4860.35720636756,48969.0
-20579.086111627737,19389.0
6827.007190935452,52773.0
-14077.793172393729,25074.0
Objective Value, Total Weight
-18893.808209436305,20564.0
-8558.298145175322,30989.0
-23695.09955920805,15594.0
-15345.566425850615,23467.0
-14247.807305899369,24818.0
-19812.780618871395,18823.0
-21534.549766791046,17245.0
-25422.080944895366,14899.0
-16631.622061179485,22391.0
1926.635069257587,46235.0
-3057.490121964678,37025.0
-304.83996460581693,41430.0
-10271.156816818846,28358.0
-1144.3715012559333,39613.0
1239.1754413533708,42980.0
-7194.099028665565,32753.0
-27126.7362309429,12660.0
-12143.663415533912,26652.0
-5658.155379558913,34658.0
4357.140902984967,48774.0
Objective Value, Total Weight
-14431.43973167015,24654.0
-16164.724167476488,22698.0
-11488.012799905679,27925.0
-828.2953518723152,42215.0
-2418.341959218502,39963.0
-17432.808400559283,21633.0
-13373.6175231905,26827.0
-19528.710471131693,19912.0
-21622.51460297998,17183.0
-9481.5095170438,29193.0
-3111.2534263040434,37730.0
-8029.625988190659,31602.0
1563.964100446894,46585.0
885.914070807703,42980.0
-25541.741092917044,13999.0
-5960.51461453407,32783.0
3592.280851297801,49119.0
-23992.332384121553,15550.0
-4821.614256182147,34609.0
3940.8633443905783,51224.0
Objective Value, Total Weight
-16481.042751220295,22380.0
-2076.8331986982885,38257.0
-24145.75108454172,16016.0
-21458.262536260743,18101.0
-4821.460133119741,34490.0
3883.27625583388,48601.0
-6839.543191468991,32310.0
-8453.693520435554,30902.0
-12399.03723848865,26356.0
-10253.575593388683,28727.0
189.06632514241937,41956.0
1877.5126724867805,44104.0
-14188.306657244859,24761.0
