Objective Value, Total Weight
21098.506340010063,190260.0
31954.575057726674,204443.0
36408.327407584584,219821.0
27555.837409987173,198567.0
34378.80185189075,215143.0
29496.535591855907,200658.0
26727.983688532026,195185.0
33165.80613612928,209837.0
35025.286304271634,219329.0
23617.950065437035,190658.0
6941.3799638623605,172742.0
20282.435991063336,187414.0
17997.223847072775,183459.0
25079.33040407783,192832.0
9682.536785742705,178883.0
Objective Value, Total Weight
21424.572257843596,194688.0
15145.684109531314,188318.0
23725.507181104535,200972.0
22323.535214175878,196558.0
20410.720284766634,192395.0
26983.742768750148,202633.0
18583.128189138282,191038.0
27868.283552951296,212042.0
28429.4614411715,218924.0
27017.46595683266,209893.0
25433.08211828649,202535.0
18745.026301753765,191198.0
8524.531836792972,173599.0
10715.314986129117,179656.0
11671.034059716389,181345.0
12853.228879387781,186081.0
16154.799798349588,189907.0
8018.600213482423,171877.0
9941.310821309948,179491.0
24939.56061992835,202396.0
Objective Value, Total Weight
22402.06273430903,188612.0
30955.981149240397,207979.0
32610.06101979653,211360.0
31522.950165509625,208249.0
29527.64166949704,207011.0
32280.294519562594,210967.0
33706.16733964905,217527.0
29317.56094551712,203028.0
33198.12936872849,212364.0
18300.315510615794,187504.0
27525.830959390587,199185.0
33257.356485787604,215143.0
27572.240142810828,199427.0
26815.89545895488,196752.0
26692.785919859394,194064.0
16779.440049376426,179119.0
17060.423310855665,185089.0
20628.730352929764,188135.0
Objective Value, Total Weight
32448.025476605282,213520.0
30646.754360076884,203858.0
26249.454092968954,199460.0
31685.345632554905,212460.0
25189.343171550514,192944.0
32574.220278941124,214931.0
23328.15719538866,185183.0
30370.65333005227,200540.0
27443.91728712595,199931.0
13244.311610074481,182056.0
14413.175221628393,184351.0
13231.340530786052,180056.0
Objective Value, Total Weight
29268.717707703472,199625.0
27316.435357029113,197858.0
9209.445763517491,177217.0
34021.86758495544,211302.0
26937.186589113757,195992.0
35488.000695053954,215604.0
26859.106889435934,195848.0
30209.359048569226,202457.0
15325.61136785621,182158.0
22365.260727202607,190791.0
31560.39067419601,208172.0
22063.123693831003,187829.0
30242.98235428272,204958.0
25742.514241787663,191036.0
19984.322061486688,186330.0
18441.84753041502,184650.0
30796.598022593942,204969.0
Objective Value, Total Weight
24057.50501291023,192586.0
21062.17981607106,192015.0
14896.90055550271,178003.0
33049.41858550097,217289.0
30464.68425568199,209521.0
27518.593086304987,197666.0
30120.09380985159,207710.0
20394.704238364066,189196.0
19700.93181070176,187310.0
24108.478086595976,195590.0
24924.204033245507,196513.0
29256.41639446927,203064.0
14911.091311534576,184441.0
31811.75038975585,215170.0
19566.923429601447,185783.0
30351.241965374124,209150.0
Objective Value, Total Weight
32851.284719257936,216105.0
26844.52292595766,200892.0
27662.96131908777,201617.0
30242.865099793184,205260.0
29890.748779965797,204937.0
31597.082871222752,212016.0
32361.209551170818,215940.0
15378.704134295811,186116.0
30983.141388809774,209108.0
30566.079966372403,208538.0
23016.78584109276,188437.0
28038.620692018652,202095.0
27516.303851199715,201605.0
32971.20407154321,218190.0
30742.36962714247,208910.0
23758.480606363126,196544.0
26817.3689643009,199224.0
23398.860604928195,194046.0
24741.5579713553,198790.0
9222.7455769261,186027.0
Objective Value, Total Weight
31626.494217026135,204730.0
38612.94210408843,226627.0
34778.9990216305,221806.0
33810.242889974324,213610.0
32821.9161376562,209129.0
24940.643527990265,191330.0
26718.890193048253,195117.0
33430.50505125846,211733.0
29930.33184651131,201581.0
27512.80204648737,197389.0
20784.21878080294,184655.0
28374.263133432658,200448.0
31728.760566792887,207830.0
28511.014409765747,200478.0
Objective Value, Total Weight
26082.202101368457,197508.0
35034.52115974587,211534.0
25458.964077365847,196926.0
36064.63298168834,215023.0
29593.403671185573,201120.0
15851.781035923981,184391.0
26901.62012320294,200347.0
23347.697258982866,189747.0
35437.80477704067,211736.0
33515.07883161915,206796.0
33024.75522902407,204562.0
32255.455381797656,204046.0
26453.38997507235,198605.0
19571.404105543246,189072.0
16458.32899589857,188564.0
Objective Value, Total Weight
24718.194543779944,195628.0
33260.44637458373,213134.0
26219.149905140366,200662.0
24885.959788758744,198207.0
18148.50167287473,187582.0
11627.64804988404,179483.0
27271.23465528988,202077.0
34283.032524376526,220506.0
30693.616463659797,204429.0
27245.842446129856,200773.0
32888.19364275999,206645.0
17483.856747394515,186907.0
24404.942505974206,192803.0
21352.97915979568,191179.0
19834.964630072267,190532.0
21750.157953525108,192579.0
19243.174456322013,190488.0
15170.706993717817,183014.0
-2468.343440490018,171059.0
