Objective Value, Total Weight
-3075.5883808311683,4854.0
-1936.123498156785,6032.0
-1936.123498156785,6032.0
-3075.5883808311683,4854.0
-2227.94577468022,5683.0
-2889.7029012619714,5056.0
-2889.7029012619714,5056.0
-2930.1933109401416,4948.0
-2930.1933109401416,4948.0
-2905.3546605104675,4976.0
-2905.3546605104675,4976.0
-3075.5883808311683,4854.0
-2930.1933109401416,4948.0
-2905.3546605104675,4976.0
-3075.5883808311683,4854.0
-3075.5883808311683,4854.0
-3075.5883808311683,4854.0
-3075.5883808311683,4854.0
-3075.5883808311683,4854.0
-3075.5883808311683,4854.0
Objective Value, Total Weight
2277.1375005227965,9396.0
Objective Value, Total Weight
1419.481668468994,7615.0
1419.481668468994,7615.0
-5.506243215168979,5878.0
-5.506243215168979,5878.0
866.6700207695867,7007.0
826.5175314014177,6113.0
944.071810100133,7425.0
1143.103488975532,7427.0
1220.971022894133,7613.0
372.5663629129176,5925.0
451.21712398602995,6066.0
171.84563456483374,5923.0
625.911990064983,6111.0
171.84563456483374,5923.0
625.911990064983,6111.0
451.21712398602995,6066.0
372.5663629129176,5925.0
1143.103488975532,7427.0
1220.971022894133,7613.0
944.071810100133,7425.0
Objective Value, Total Weight
75536.2690164568,10702.0
75536.2690164568,10702.0
75536.2690164568,10702.0
75536.2690164568,10702.0
75536.2690164568,10702.0
75536.2690164568,10702.0
75536.2690164568,10702.0
75536.2690164568,10702.0
75536.2690164568,10702.0
75536.2690164568,10702.0
75536.2690164568,10702.0
75536.2690164568,10702.0
75536.2690164568,10702.0
75536.2690164568,10702.0
75536.2690164568,10702.0
75536.2690164568,10702.0
75536.2690164568,10702.0
75536.2690164568,10702.0
75536.2690164568,10702.0
75536.2690164568,10702.0
Objective Value, Total Weight
-769.6139353947638,7464.0
-769.6139353947638,7464.0
-2722.9434634033314,4295.0
-2722.9434634033314,4295.0
-2066.605054823998,5248.0
-2115.1650710838676,4584.0
-1735.2487286919823,6276.0
-2244.549372613239,4483.0
-1274.5290670533996,6567.0
-898.0620823902809,6755.0
-1274.5290670533996,6567.0
-1886.6728272400342,5311.0
-1852.772197501783,5788.0
-2589.4698597785646,4396.0
-793.2590653818279,7060.0
-770.856585114585,7159.0
-1765.1250159760511,5987.0
-898.0620823902809,6755.0
-1735.2487286919823,6276.0
-2589.4698597785646,4396.0
Objective Value, Total Weight
-3399.464578776461,2898.0
-446.28312075416034,6160.0
-446.28312075416034,6160.0
-3399.464578776461,2898.0
-2168.6624744384444,4756.0
-2819.209017127663,3320.0
-1286.9340478439444,5605.0
-2819.209017127663,3320.0
-2168.6624744384444,4756.0
-2883.470918234986,3086.0
-1718.3178274162965,4944.0
-1286.9340478439444,5605.0
-1667.4388694439094,5206.0
-1334.7103376313717,5408.0
-1503.5405428529612,5300.0
-1503.5405428529612,5300.0
-2883.470918234986,3086.0
-1718.3178274162965,4944.0
-1334.7103376313717,5408.0
-3399.464578776461,2898.0
Objective Value, Total Weight
88040.81707533028,9696.0
88040.81707533028,9696.0
88040.81707533028,9696.0
Objective Value, Total Weight
-2736.9757260045326,3839.0
Objective Value, Total Weight
-302.9611967884084,6191.0
-2651.2351152316514,3460.0
-302.9611967884084,6191.0
-2651.2351152316514,3460.0
-2597.762828893561,3935.0
-1822.3180674532414,4161.0
-813.4559176968123,5184.0
-1950.5992676785027,4022.0
-582.6482119722587,5857.0
-813.4559176968123,5184.0
-1108.9996528972497,4891.0
-1489.1380072953943,4557.0
-1489.1380072953943,4557.0
-1165.2141470805964,4682.0
-582.6482119722587,5857.0
-507.4771961444276,5980.0
-1108.9996528972497,4891.0
-1365.9872174008942,4680.0
-507.4771961444276,5980.0
-1950.5992676785027,4022.0
Objective Value, Total Weight
-169641.52623573266,9233.0
-169641.52623573266,9233.0
-169641.52623573266,9233.0
-169641.52623573266,9233.0
-169641.52623573266,9233.0
