Objective Value, Total Weight
-7183.2335429675295,19245.0
-8606.176741599498,18536.0
-2466.363383590913,23716.0
5930.234222630628,35352.0
4931.890953433016,33453.0
-493.84332278144575,26325.0
-6006.243139564096,20285.0
-3050.20009917266,22931.0
6354.524370334424,36644.0
-12139.998585099718,15860.0
-989.7631188515006,24717.0
1913.171512706198,28267.0
6720.601321506911,37691.0
334.71665491289605,26853.0
2970.9376419797263,29670.0
-4117.195560071756,22505.0
3819.8960898609657,32243.0
-5073.292554577303,21364.0
-9396.539138362597,17129.0
3078.523827317862,30870.0
Objective Value, Total Weight
2597.092824742329,30184.0
1949.2813698545142,28609.0
5976.867188292948,34892.0
-2430.6869191146907,23231.0
1326.9043541761785,27713.0
-3886.5950430248777,22360.0
-7899.975762727481,19133.0
461.92675873102417,26569.0
-5179.762036600419,20901.0
4646.080848971542,33716.0
-508.6793311046349,26105.0
3310.118547523736,31254.0
-8735.408206890963,17805.0
-950.9324203611395,25197.0
-7249.8466152002875,19894.0
6258.461310165534,37220.0
4294.254500511604,32478.0
-6163.205805346304,20248.0
-4840.58968469836,22124.0
-1483.316962435376,24050.0
Objective Value, Total Weight
-15267.949519879978,13846.0
3685.2102198803477,34026.0
-227.29045084841346,27804.0
-6320.338993365629,20800.0
1054.6250284322014,28653.0
-7599.002849385026,19540.0
5307.769238363733,35071.0
-16048.263730743267,12544.0
-11093.939152793137,17294.0
2006.5787286689665,30777.0
-1188.9715523394043,26667.0
-13896.66710953306,14333.0
2869.643557431831,31901.0
-3649.7697165767822,23453.0
6712.471642939956,38819.0
-2651.328761548808,24730.0
5791.333102605582,36513.0
-4950.197266637209,22390.0
-12589.041626920276,16005.0
-9336.37158361393,18078.0
Objective Value, Total Weight
-8090.318744447628,18909.0
-4376.570064537758,22395.0
-2771.209012876032,24480.0
-10565.972598232518,16227.0
5012.460524051821,35799.0
4679.15567554086,34653.0
3213.9767582736677,32773.0
-7038.406049607758,20193.0
3669.7219799117884,34227.0
-14233.811591083824,13112.0
6652.488931708627,38611.0
