Objective Value, Total Weight
-17766.585678877556,50007.0
-42088.132154717576,21633.0
-23593.547870292896,41273.0
-20493.231038059632,45585.0
-31081.699174211477,32973.0
-28262.34612365767,37035.0
-12073.342035150607,63851.0
-38934.841415129806,23996.0
-49188.94199269595,12832.0
-14373.75407133912,57153.0
-12492.073699364017,58750.0
-17037.30986269869,53651.0
-35873.430625372086,28625.0
-22149.384934640242,45013.0
-9442.402315443556,70670.0
-33871.86054846902,30875.0
-52956.77239015576,10386.0
-38073.673546659804,25863.0
-26656.950340593,39093.0
-45891.55325839261,15828.0
Objective Value, Total Weight
-42154.92107864277,19213.0
-11861.618848611979,60417.0
-17106.67122715102,55272.0
-29339.313492925023,35553.0
-51802.78923800148,11062.0
-47335.80180896318,14611.0
-30699.01389163593,33458.0
-7074.350116722169,71574.0
-13926.843893053898,57103.0
-10891.021316795202,69752.0
-34740.544056757106,29966.0
-18523.762178055622,50340.0
-48513.074950232774,12730.0
-26340.87963793862,36934.0
-44686.61016712706,17793.0
-39045.75824726153,23748.0
-24151.647300734185,42822.0
-20493.83831370833,48963.0
-22575.737427721164,45676.0
-37174.920695885085,26324.0
Objective Value, Total Weight
-10191.937699246322,59846.0
-22091.261103846366,42760.0
-25434.13689068082,39938.0
-46908.31078887996,15616.0
-11872.155952808243,58428.0
-26991.91359770279,38488.0
-48790.42172110785,13748.0
-30725.25489723077,34016.0
-14059.196425973932,55545.0
-7787.123833076141,66742.0
-44475.41392516185,17857.0
-34121.29956873576,28980.0
-18730.651662164077,48462.0
-52020.60146438674,9751.0
-37469.15281003613,24952.0
-32668.623329505557,31398.0
-21619.69757588675,45721.0
-39993.56096200844,23240.0
-42930.642880466345,19111.0
-56146.64708673615,6239.0
Objective Value, Total Weight
-12317.325771869291,54146.0
-7353.9039355689165,62676.0
-23139.98305467589,40273.0
-25030.85290685011,38891.0
-27638.78519712026,36742.0
-17074.796371286924,48433.0
-20523.777387454407,42436.0
-35091.19331831757,27622.0
-19571.244327042805,44877.0
-42898.55968600785,19265.0
-10846.80289340709,57166.0
-31765.335717390743,31572.0
-13802.011041322432,51529.0
-4116.226313022955,66790.0
-38803.625165024656,24504.0
-41262.708764379626,21284.0
-46684.52002510094,16226.0
-56011.579955180336,7054.0
-53731.99824147957,9042.0
-48887.4461953907,13580.0
Objective Value, Total Weight
-23512.473316850926,42435.0
-11662.031403950721,60916.0
-37482.214466659774,24876.0
-44017.11458600854,19411.0
-50061.94664711245,12276.0
-12465.997380084664,58514.0
-15740.03081251825,52237.0
-18190.999605445628,47786.0
-28118.113410832142,35738.0
-13505.411512093517,56398.0
-47798.87934590259,14700.0
-21093.952294802133,44596.0
-7637.1272840721795,73443.0
-40924.07167508443,21779.0
-28990.642007604285,34204.0
-33675.370595737666,30616.0
-24326.193198277062,40845.0
-36002.35561634664,27480.0
-53415.90171121531,9563.0
-46101.96508656214,16711.0
Objective Value, Total Weight
-16435.306033575413,52591.0
-35677.75735736318,27514.0
-32999.37423724403,29588.0
-26528.391272203386,38039.0
-24595.881201401004,41198.0
-10974.601704670422,66023.0
-7432.29312366042,79331.0
-29142.067630352773,34789.0
-21153.370575386274,45609.0
-41405.3358803476,21201.0
-36482.4496543229,26512.0
-48387.76708099473,13817.0
-22175.89795587212,44245.0
-19587.305645354296,48367.0
-12008.270417034728,60642.0
-13813.337975309565,56810.0
-45372.01388019066,17403.0
-40408.16098157833,22706.0
-55959.977106760816,6610.0
-51647.39979649533,10581.0
Objective Value, Total Weight
-45890.08967035217,16571.0
-36935.43166568322,27890.0
-19818.19641420884,49127.0
-33263.94113575935,31864.0
-33639.124034237466,30744.0
-5191.28818952982,66786.0
-20428.32527767477,47358.0
-16567.830164299055,51894.0
-30627.99448927029,34914.0
-24093.658071461003,42555.0
-26191.552028694918,39867.0
-13213.306260657919,57038.0
-22025.814162269904,44787.0
-52466.01822751541,10005.0
-28018.27880969258,36386.0
-11003.362343493107,61248.0
-47046.06427013433,14986.0
-42532.22903911187,20397.0
-49152.37376676533,13016.0
-38798.249106309566,24064.0
Objective Value, Total Weight
-28561.02765175057,34665.0
-13443.783774278621,53144.0
-18747.206252561504,48101.0
-14828.027778333286,53051.0
-47319.28102425439,15509.0
-26281.610453720554,38383.0
-56610.351734186195,6015.0
-6112.615049299842,66212.0
-31873.40946659929,31830.0
-8150.047619182806,64945.0
-42220.37467648064,19398.0
-36186.353272231485,26401.0
-44745.49097358636,18002.0
-21398.29068956402,41482.0
-34268.953039184795,28858.0
-39496.485167366525,22993.0
-11549.191441022616,57959.0
-53411.51058496522,10121.0
-49976.43843224378,12805.0
-60743.435837937825,2155.0
Objective Value, Total Weight
-35502.34560454823,27097.0
-22742.28724329133,43382.0
-8856.64269597466,64601.0
-28566.871939921606,36221.0
-40864.13620499338,21025.0
-5943.646890538876,79848.0
-34753.67367527074,27869.0
-11851.645839106772,56725.0
-19326.311116065524,47512.0
-11116.956740564332,58207.0
-17885.482038764458,48318.0
-16255.959775065872,51183.0
-8145.576456463998,67702.0
-48446.13408809766,13165.0
-30718.54686568785,34903.0
-33258.41961954362,31548.0
-25511.023247940015,40681.0
-52251.217317545284,9415.0
-55066.95056458747,6850.0
-44496.12056168383,17624.0
Objective Value, Total Weight
-32757.912840853867,30895.0
-20600.17166549874,49010.0
-50260.681646038734,13403.0
-41054.031505621635,22694.0
-21574.457730923037,45379.0
-43592.63859082508,19631.0
-9543.038625123008,70989.0
-37971.044505437734,24916.0
-16482.05000334936,50875.0
-30319.28141259469,35311.0
-12312.608297150495,61719.0
-35161.37797002136,28515.0
-10264.258216627772,66314.0
-14403.469467126473,59518.0
-47273.99666487964,15544.0
-16070.926343851665,54020.0
-27644.070414348287,39974.0
-26024.607827659478,41474.0
-55256.776074521644,7214.0
-52554.95255688108,10121.0
