Objective Value, Total Weight
2048.2034144410754,7070.0
-4000.7926358446484,1423.0
2048.2034144410754,7070.0
1251.7666039743626,5654.0
473.36038824876505,5103.0
1876.4363483920442,6572.0
-3150.7638209516554,1977.0
79.26244595885873,4828.0
-2163.227502227516,2630.0
-1189.397484050116,3909.0
-285.36300239509364,4581.0
-2581.740801663258,2489.0
-1589.3570910648923,3658.0
-2989.93252090226,2247.0
-2005.5165497034714,3161.0
-3926.3172418133217,1850.0
-690.7815894786991,4350.0
-750.1021745318794,4082.0
-1936.9170528367695,3455.0
1417.933413559911,6293.0
Objective Value, Total Weight
-4324.748274048011,1257.0
1848.7369910469124,7491.0
-102.6528235868036,4258.0
-1097.4559198940578,4124.0
28.24861840975791,5217.0
-1608.8928607441567,3371.0
886.453901829037,5724.0
-2544.128334567754,2617.0
411.8896346938691,5466.0
-1330.1931106953643,3669.0
1277.1085868512182,6860.0
-3484.945109466207,1851.0
-3238.1154894816564,1908.0
1258.6554401509038,6471.0
1113.1009822225524,6217.0
-3043.3123561592547,2233.0
1487.850055157127,7248.0
-3798.1053999798078,1287.0
-2463.3189519838425,2898.0
-2891.162680870324,2332.0
Objective Value, Total Weight
1181.3358103121918,6610.0
-4548.194056181828,1062.0
-3999.355353533495,1489.0
-865.4883052292389,4368.0
-1556.7841852237925,3460.0
731.1850149821175,5747.0
-3146.176367302869,2086.0
404.38555685724805,5393.0
-2654.1141634191545,2433.0
-2081.584999522046,3127.0
-3617.1035073814965,1806.0
-262.5832873939753,4500.0
70.50153171784041,5185.0
-2174.289822760782,2891.0
1039.458982518694,6050.0
-1447.5097585607582,3917.0
-3400.485298557752,1936.0
1083.5579897057232,6203.0
-224.2568481515791,4717.0
-1267.5637893980238,3953.0
Objective Value, Total Weight
-3634.3265390443976,2025.0
1938.538193763039,7428.0
1817.440489604527,6651.0
99.32017318066846,5310.0
-71.66826022081659,4923.0
636.0757814518493,5602.0
-1588.9290966729895,3396.0
-2118.7264111592604,3122.0
1314.6769106946158,6637.0
-305.15267365239015,4362.0
-892.2667693752373,4143.0
1152.827852003752,6204.0
-3069.918806676762,2414.0
-1401.6315473173163,3859.0
-3214.0734301430875,2124.0
