Objective Value, Total Weight
23739.11219513486,508706.0
-11817.82776415383,467980.0
-16810.60863634455,464183.0
47445.68236606452,553015.0
-23671.34499664046,458036.0
28288.672814120888,517062.0
13888.519935838878,493802.0
36278.49172371521,534552.0
33124.6837970966,527480.0
-35825.66459146165,452869.0
Objective Value, Total Weight
19680.392859055195,501509.0
-2632.4357185438275,477392.0
25927.712098747492,514333.0
46220.97922081384,558841.0
14036.671910376404,497202.0
32474.506922562723,527690.0
3685.740872791386,486160.0
-24422.83702524961,451223.0
-31279.675666617928,443432.0
29545.02596459014,520236.0
38518.14829080214,537780.0
24348.76333532855,511703.0
12628.092447977862,495457.0
-32872.252197136986,441755.0
7383.29199113755,490791.0
-10109.878710524645,467834.0
-7313.924649654771,470984.0
-16588.02175242186,462815.0
-20044.092011103756,458289.0
-50282.57240559615,430020.0
Objective Value, Total Weight
2964.5920741555747,480547.0
25632.413497591973,513714.0
11748.736295622773,489461.0
-2577.4038590691052,473294.0
354.4949470026186,474570.0
37794.975319787045,546904.0
23169.487710829824,511366.0
32742.09496386361,531410.0
28675.318397714174,523205.0
-23518.33412426,451490.0
19498.64096628246,504669.0
34360.523073351476,536288.0
27125.275149444817,518034.0
-28198.790489074076,446547.0
8730.472772483365,485573.0
41856.0524066576,555645.0
-18427.29666949506,455969.0
12978.662747793132,496790.0
-8231.909723179764,469889.0
-12327.07698144205,464243.0
Objective Value, Total Weight
15821.32506434014,496240.0
33718.00466189254,521858.0
5884.098412035964,481125.0
28760.34151400742,517306.0
27413.674250010517,512707.0
36243.3150755465,530390.0
12641.624453586526,490409.0
38681.42524655233,536257.0
-4869.077764937421,469304.0
40607.97698855179,545690.0
17038.230686934083,498394.0
1578.4249405052979,477624.0
-9055.77045124548,464460.0
9789.599861451075,488873.0
20204.568879287108,505104.0
-1338.1866533419816,472789.0
-15843.319696738152,458281.0
-12382.30963740137,462245.0
-24751.283191399765,449473.0
21906.021145040635,507390.0
Objective Value, Total Weight
312.74506169359665,478914.0
-25894.192374520353,452002.0
38812.64213216549,533066.0
4608.184525560122,482525.0
11175.292536610505,491767.0
35758.31927581178,529068.0
28680.160673251143,519664.0
-11789.754888642812,460821.0
10398.814455631073,487525.0
26507.902105677524,515662.0
19617.605905406177,506061.0
-23695.72871127643,455438.0
32493.063104915083,524468.0
41093.04829670128,539787.0
16090.417139485362,498572.0
23424.949623935507,511692.0
-31519.055031373282,447627.0
-2161.49034127756,476086.0
-7405.4537941159215,471055.0
-44249.305740298005,439215.0
Objective Value, Total Weight
27677.1561917495,526840.0
-14048.018042714102,463311.0
17601.577423920855,506431.0
16699.946924396092,504575.0
32600.338857014198,536328.0
45961.95396883949,560447.0
38257.29754276341,544309.0
1003.5713419070235,483239.0
41891.841237451416,551650.0
25577.923365266062,522965.0
-9201.331909023458,471050.0
-21300.329343892285,454732.0
9761.911586247385,493185.0
-2667.661100620404,477092.0
29358.12025008106,531734.0
5852.173018625588,489035.0
21206.98456896178,516622.0
10980.042363879387,495833.0
-16461.03914695361,459762.0
-24938.42642493057,450067.0
