Objective Value, Total Weight
-6056.014338077985,33853.0
1588.0387924009337,43237.0
-8656.041315377814,31098.0
-1466.3314743517112,39009.0
-4588.477760524904,35107.0
-5007.8503050898435,34712.0
-4257.149918043317,35754.0
3298.9883889533157,45333.0
4575.1496354221235,48157.0
-2543.105821748053,37549.0
2512.103291600106,44317.0
-819.9605058494853,39942.0
5611.415512899272,49845.0
-3090.5818530605975,37004.0
3737.6784430062253,46144.0
1132.0162436087776,42271.0
412.6118591406703,41109.0
-11233.128548743909,29257.0
-9258.146661407896,30364.0
-7478.779222586854,32528.0
Objective Value, Total Weight
-7058.486059868323,31851.0
-2201.5012995361176,37237.0
-5326.330514211695,33688.0
-9599.604584613233,29922.0
-5841.487902520566,32912.0
-3328.62271065572,36091.0
-2611.5884687523794,36954.0
5665.48471030443,49156.0
-778.8643237116339,39200.0
3741.9141783229206,45136.0
4999.674736973742,47283.0
-1128.8651799416257,38689.0
4367.398019365821,46181.0
-4270.0091027809685,34620.0
2401.556309074338,43101.0
878.553015034493,41263.0
1915.2122766575048,42322.0
-8409.08753384259,30780.0
-34.48608153802343,40155.0
-12276.61648200696,28071.0
Objective Value, Total Weight
-10564.987901352666,27354.0
-2385.25816211076,36476.0
-5373.389819371056,32652.0
-7384.460336769342,30714.0
-5567.660377763808,32549.0
-919.4523922255976,38086.0
939.0863432939368,40779.0
3362.8497339752357,44653.0
-1800.397680516944,37066.0
3928.0647971852304,45907.0
-4083.7069603254786,34006.0
-2819.4557176363815,35540.0
416.1743581302144,39744.0
-8135.22110855292,30310.0
-9671.002647465655,29254.0
-3464.755024790764,34767.0
2621.1537192170363,43646.0
-130.88232876557595,38978.0
1831.8249361502894,42207.0
-14372.955285732525,26106.0
Objective Value, Total Weight
-5186.769172896871,34307.0
-6327.578134160372,32907.0
-9817.606061491504,30376.0
-11898.994510433396,27722.0
-7683.76037282942,32062.0
-4103.139617013345,35409.0
-1275.7834391122524,38374.0
-1667.0969563891267,37781.0
-10579.217859314449,28310.0
1837.1827294516552,42309.0
