Objective Value, Total Weight
9352.418910139997,256190.0
-62433.97816949294,160200.0
677.6360302390531,231175.0
6912.465060636285,246456.0
-51820.18219380741,168429.0
-60456.62176008956,162756.0
-31079.17020692196,189001.0
-36457.89562730669,184817.0
-28265.754496852926,193012.0
-9917.155967760598,221184.0
-48102.99627385664,173261.0
-24663.039102005307,196130.0
-11001.920680829673,216309.0
-45364.496814780956,174589.0
-6194.131111555616,224725.0
-6194.131111555616,224725.0
-42479.34529279222,178600.0
-24515.851095465012,202732.0
-22869.118114489305,203756.0
-15867.536164944759,214416.0
Objective Value, Total Weight
20562.97792982316,272971.0
-54299.55041654117,168098.0
16600.912987553107,263762.0
12729.436905138427,250258.0
-39257.11054194049,182580.0
-12656.05864309502,216281.0
-43871.71208591125,176785.0
-6861.82013782626,222702.0
-21498.02615141077,199572.0
-19009.809107191046,207642.0
-34282.6771599779,188487.0
-1307.1988644771627,227497.0
-30462.465441503096,191456.0
-50995.5107140991,170304.0
8874.21901877626,246056.0
-262.85751064756187,232732.0
-5059.044679999584,223530.0
4793.569527403277,236380.0
-16542.33624300966,209635.0
-26880.20299230574,196322.0
Objective Value, Total Weight
13790.499740336498,259289.0
13790.499740336498,259289.0
-61046.43939442991,167083.0
-61046.43939442991,167083.0
-52993.799267366994,173858.0
-46028.638784701296,181057.0
-18342.711458200996,212855.0
-6350.623434225621,229752.0
9149.92632297991,251062.0
5595.343767857703,243561.0
-34393.033231515496,199708.0
-25366.20079179667,206569.0
-42503.89748581225,187853.0
-1743.9302481627092,234832.0
1223.711245622544,239313.0
-16008.347940203501,216346.0
-12182.295220995496,218842.0
6533.194172021293,248703.0
-28616.54650584032,200541.0
-35472.00934811437,193379.0
Objective Value, Total Weight
17041.042855737847,266109.0
-49495.40278679243,172726.0
-42240.44275555218,181871.0
13421.089580992237,259789.0
-25011.25141461118,199597.0
-31757.98054556141,191307.0
-28256.91582934314,195529.0
5327.296424872999,239320.0
-35370.62622144027,187489.0
9906.427466453868,253952.0
7651.049334316922,244192.0
-14105.536039062834,211818.0
-18602.464309301286,205816.0
1848.501247842447,235258.0
7998.36141157907,251450.0
-22185.52121418109,205088.0
-10840.908920708345,217552.0
-3969.053534669336,229491.0
-13890.392612593772,215019.0
-5237.247000473726,224793.0
Objective Value, Total Weight
14831.504173121124,263362.0
-63522.21124110656,161643.0
-22251.505629763124,204595.0
-27169.824659167265,194702.0
7124.973030593479,247740.0
-39575.20322812116,182099.0
10400.149455901585,253352.0
5233.949502723874,239827.0
-36547.97851185186,186189.0
-8021.264427449147,220738.0
12923.099182641774,258963.0
-43929.76173231198,176690.0
-4658.740609309345,225459.0
-17980.64137130312,207972.0
-33499.51414923102,191754.0
-52213.261787706404,172080.0
-14836.719147805881,212349.0
-1635.1700950993109,230124.0
-48067.297321189195,173246.0
-61844.21116681659,163761.0
Objective Value, Total Weight
17466.490516409336,269450.0
-54542.38893032068,170956.0
-36520.167095716926,187639.0
-27530.943270954886,196264.0
-46163.0708145806,179791.0
16192.255901187309,259856.0
6272.857709737611,243736.0
-50171.67246784974,174386.0
-13532.129070722265,212389.0
8975.743271914544,250506.0
3269.52275131247,239101.0
-24457.667181449302,200615.0
11936.087087150838,253580.0
-18657.11233111302,211074.0
-9159.800785615982,217988.0
-21919.094660564966,203558.0
-6206.267002975743,223292.0
-2317.3213057795074,231752.0
-47615.45010102936,178543.0
-80.47313111677067,236871.0
Objective Value, Total Weight
20793.000890408584,282391.0
20793.000890408584,282391.0
-44636.45331281563,181356.0
-2474.0493340261746,232241.0
5949.964373572206,243825.0
-21891.60808814841,206943.0
-30071.891776493518,196182.0
-6361.225089461659,223454.0
-14142.72281432175,213795.0
16859.428219140507,269370.0
-10889.039364943514,219910.0
10225.651132509287,249493.0
18895.69966639357,279610.0
-18704.050450885494,209459.0
16038.356323981192,262171.0
-43184.96042335912,182604.0
14305.003268507484,257053.0
-38368.73233166331,187584.0
11223.100200856337,254857.0
-32980.733422927326,191827.0
Objective Value, Total Weight
10802.536094298935,251772.0
-54314.98422196615,165083.0
-7874.902594018611,221164.0
7902.974904507224,248291.0
5614.936185240222,240679.0
-11332.933696980937,213127.0
2440.66741409112,238510.0
-4367.05825797352,224499.0
-34158.71352218138,189883.0
-50587.76443048872,168223.0
-23329.36905983655,199607.0
-42268.835475338245,178085.0
-48225.03785629987,170725.0
-25277.237795604684,196063.0
1780.056300342083,232189.0
-21087.177813450922,202109.0
-15878.249241660873,209942.0
-16996.646082508552,206279.0
-19036.010985420668,204284.0
-13035.606044947403,211188.0
Objective Value, Total Weight
18630.11583976267,272362.0
-56961.71941428137,170656.0
-56961.71941428137,170656.0
4100.427927991375,243522.0
-49331.5175647079,176624.0
11154.167006848496,251845.0
-43932.28291181312,183833.0
-37389.62694628915,188126.0
15925.11677630368,263955.0
-4880.5242632355075,227134.0
14435.585361529607,257523.0
-577.6499613591586,233560.0
-26114.809362170403,206477.0
-29086.743474826508,201749.0
-7280.449209924089,223713.0
-577.6499613591586,233560.0
-14824.473607073014,216062.0
-29605.94590704085,196095.0
