Objective Value, Total Weight
-2272.6208333408385,4301.0
-530.1791823651929,5879.0
-1423.8925996585476,4892.0
-2905.2111338100167,3837.0
-3099.879768626949,3715.0
-1198.18506798602,5029.0
-1011.5320733127082,5151.0
95.515722107908,6189.0
-1531.6030125647067,4688.0
-744.5891410517652,5422.0
-2414.669055072467,4025.0
-1784.321912925965,4489.0
-75.77374582617085,6067.0
-266.5536356511093,5945.0
-2607.5504698056484,3903.0
904.2536415137256,7621.0
563.8852777725515,6729.0
160.47000059938728,6449.0
-1975.7326304179514,4367.0
-571.4987585916006,5652.0
Objective Value, Total Weight
1268.2849423649068,5859.0
-2726.9999846371984,2491.0
1533.4716919288894,6024.0
-1988.99636079023,3053.0
516.6445384623676,5125.0
235.47261040436024,4833.0
-408.8002933563721,4307.0
-1613.5322679990304,3255.0
-714.5417764261274,3947.0
1636.6982232722694,6520.0
-2368.212202555579,2540.0
-1206.0143988125574,3385.0
-180.62886031901053,4546.0
2176.028171642838,7122.0
870.4476757058483,5607.0
-2210.9603699387144,2818.0
-1078.2428488646474,3718.0
-3292.178550419525,1875.0
1681.8747461669664,6863.0
-2811.588972777394,2078.0
Objective Value, Total Weight
-60.81184234742159,5314.0
-2645.304189318821,2991.0
1304.042042015275,6947.0
-615.860564753184,4664.0
577.511911382594,6256.0
68.02526466031122,5610.0
-1323.7661930695394,3938.0
-477.31330719041216,4803.0
-763.4582418280397,4330.0
164.11234266576048,6069.0
572.337140689302,6141.0
141.5170192117139,5841.0
-193.13269787421268,4866.0
-1144.0908667898912,4260.0
-1323.7661930695394,3938.0
-193.13269787421268,4866.0
-1676.872007341428,3797.0
-1587.8197143828074,3812.0
164.11234266576048,6069.0
-1144.0908667898912,4260.0
Objective Value, Total Weight
1323.9860480412844,5956.0
-790.6501022414859,3842.0
-491.4807857103897,4044.0
-1313.164726300215,3413.0
-1663.5769836573954,3114.0
-1477.0817073312082,3247.0
529.505613601309,5144.0
279.4556588797377,5053.0
-2698.487995538182,2241.0
800.4269347472855,5449.0
-157.45112268974754,4647.0
-1835.2092382783467,2975.0
1066.0028118539594,5754.0
-1030.3336383618262,3621.0
-329.46279226166007,4183.0
-2035.2523780545453,2748.0
-2523.9247065491545,2380.0
168.1578537048399,4778.0
-172.6194727787224,4349.0
-2354.9958362976304,2546.0
Objective Value, Total Weight
-2972.238369822461,3126.0
-1740.9378544750252,4295.0
-415.2199744241043,5371.0
-1447.5428981976602,4413.0
-1131.2492329179258,4572.0
-628.1528604461046,5130.0
-3748.563402232371,2536.0
-822.5166164396105,4877.0
-149.25166872140107,5504.0
-3208.8626330119732,2925.0
-2258.3483876275386,3669.0
-3449.880280037938,2738.0
-2533.655844770962,3588.0
-1766.0068756935161,3993.0
-2774.7919241629925,3327.0
306.97170574223674,6152.0
465.0384130148468,6491.0
123.22215091024191,5706.0
-2012.0944625109978,3941.0
887.0391617893547,6694.0
Objective Value, Total Weight
-460.60047598631627,4958.0
-939.5364544895092,4340.0
-1336.7994263253968,4203.0
-1921.7876224065285,2945.0
-1467.082249537415,3349.0
-5114.501785435486,475.0
-3947.2052075571173,1333.0
418.6243654684504,5624.0
-4727.923932396634,677.0
-2955.22615025484,2161.0
-977.5606031657271,4339.0
-1183.7258811328602,4326.0
-357.57709123469795,5579.0
-721.4076007399844,4346.0
-2767.6215120783963,2350.0
-3820.560799217864,1917.0
-3820.560799217864,1917.0
Objective Value, Total Weight
502.3929313075314,6496.0
-3874.219616435904,2578.0
-258.3637249388448,5612.0
-37.6673967242059,6118.0
-2689.2760130443294,3355.0
254.96489202427983,6285.0
-2947.8149427331064,3171.0
-3414.08191008425,2811.0
-1741.6906330652037,4223.0
-1895.418400373379,4007.0
-1497.5636858561302,4331.0
-1327.7952495331328,4641.0
-146.50764614154832,5860.0
-2219.242268014026,3787.0
-538.5261317444656,5482.0
-1145.8620971639466,4762.0
-1063.014250760456,4987.0
-2390.149022030484,3584.0
-752.4706313547049,5140.0
614.6479287552411,7143.0
Objective Value, Total Weight
2040.8441079943514,7258.0
-2806.549751522374,2518.0
-594.7277696616056,4433.0
-821.485509234406,4239.0
959.3129065150106,5855.0
-1438.3249495730124,3573.0
2430.930215825394,7868.0
125.10982389214223,5085.0
674.7348841840694,5638.0
503.10344688096666,5313.0
-2460.1233658593437,2823.0
-1722.1990919112022,3362.0
1851.7684286420736,6858.0
-275.99585358925015,4721.0
-1011.7232928099165,3924.0
1356.1414782459406,6442.0
1202.2311899455726,6152.0
-3484.6400851661547,1929.0
-2084.218525735114,3080.0
-3137.207728459429,2234.0
Objective Value, Total Weight
319.4274397691315,4866.0
-3896.3822918220867,1393.0
-3369.02237773629,1974.0
1001.2415536079807,5748.0
-684.9265465031676,4042.0
1287.4997416163988,5842.0
-2992.225748165143,2056.0
-926.3511116474265,3688.0
946.5541599032267,5346.0
1707.6530448582726,6475.0
-2622.533093460268,2301.0
-34.23510701539453,4541.0
-1226.514106460254,3486.0
606.561181969384,5088.0
-383.54971333113826,4244.0
-4280.080675189018,1191.0
-3556.971020068335,1698.0
-1969.3807327051363,2844.0
-1592.923633770095,3065.0
-2333.3444229987517,2719.0
Objective Value, Total Weight
-103.00625109107568,4626.0
-1383.4254184514048,3493.0
-4610.1682196800675,1021.0
-3439.9146995418923,1748.0
-4071.700971247722,1209.0
1050.0576856909283,5824.0
476.8269251368447,5535.0
-832.703424398167,4092.0
1646.0210862766453,7243.0
-1495.3049382434901,3144.0
-2812.594715216649,2236.0
-2220.6374579172525,2570.0
-65.14180437297273,5059.0
-3772.1232069393036,1527.0
-1082.4560162964935,3733.0
-1932.9767805573892,2856.0
-543.2488823125732,4555.0
-3092.0244438812206,2035.0
-2523.875006891999,2447.0
-5085.835614298546,687.0
