Objective Value, Total Weight
20594.83057625947,407625.0
-8964.190589038073,361639.0
18488.008616093197,403670.0
6927.683182041219,379712.0
-7854.518301090575,364456.0
10670.181806017936,383050.0
12776.897747329029,388387.0
-705.4775155415991,370494.0
-1078.3175198122044,367983.0
-3609.8667281696107,365538.0
15740.433294638817,391320.0
17991.057660389226,397708.0
12595.715439326828,387093.0
2180.9508177480893,371962.0
20514.617561837484,407486.0
6033.102984410303,377383.0
11019.901424194279,383736.0
-3337.9526574954507,365949.0
2582.1393541329307,372701.0
3497.5708309012116,375607.0
Objective Value, Total Weight
6167.98445846414,388369.0
-28166.475150327664,337503.0
-11590.949303046975,361955.0
1914.1041094625834,379497.0
-1179.4576054253266,372749.0
-11602.49754541542,356216.0
-19129.82630556659,348933.0
-707.0217610991676,373799.0
-15648.71103993163,352114.0
-8252.89831134578,365604.0
-26575.968471254164,342294.0
-4958.458251927572,367755.0
-25475.130105790508,342970.0
-23337.23675198143,345612.0
-15614.452539445134,355653.0
-7710.7602883806685,367046.0
-4958.458251927572,367755.0
-23156.995938828448,347519.0
3944.159128322848,383702.0
2218.0809146335814,382025.0
Objective Value, Total Weight
13430.960295309487,405486.0
-7202.6286139859585,375708.0
-7202.6286139859585,375708.0
2772.434477026749,387434.0
-1880.9824404294486,385900.0
4861.96937361086,389112.0
11516.81091564073,402525.0
7282.218845441937,396584.0
9475.238240724313,398407.0
-6015.674756627646,378013.0
6905.590351894149,393772.0
-3042.372610074468,382789.0
-3605.337192901934,380621.0
5366.1076598606305,391851.0
-4707.853764400585,379923.0
-4818.220294455474,378221.0
9475.238240724313,398407.0
10683.058747748553,401694.0
-2082.7386441590497,383863.0
7062.238737951324,395139.0
Objective Value, Total Weight
-3872.501303240657,390776.0
3296.734887359664,403972.0
3296.734887359664,403972.0
-3872.501303240657,390776.0
-2940.945149460342,392099.0
656.3743394925259,396288.0
-520.4159881016822,394891.0
1008.8451771279797,398182.0
2008.7587707920466,400270.0
2100.7840249321307,402596.0
-520.4159881016822,394891.0
1408.3360703325598,399936.0
-436.73590589792,395639.0
1172.99056498945,399012.0
-3036.0239421913284,391351.0
-3541.4944458308164,391085.0
2226.7611128891585,403376.0
2748.0955250663683,403919.0
2748.0955250663683,403919.0
2140.363436078711,403344.0
Objective Value, Total Weight
-20597.984710569028,376745.0
871.6510105839116,412646.0
-9784.868047494616,391078.0
-12248.391484794149,386097.0
-5416.124350569269,397701.0
-3657.2594447637093,400970.0
-14982.031365991104,384229.0
-15396.578008224315,383053.0
-1753.9917845721357,404832.0
