Objective Value, Total Weight
-43768.84940633713,444104.0
844.5187488113297,509139.0
-22444.493488681503,471318.0
-16552.220764543745,475288.0
-14236.844066269114,479804.0
-36058.75126446504,455058.0
-26885.190916836727,465689.0
-16552.220764543745,475288.0
-24127.01540015987,468921.0
-33518.08167831262,458653.0
-30935.941551000695,463009.0
-12966.454085348058,481052.0
-655.4341937277932,505807.0
-5169.218479311559,496083.0
-3598.456795694772,498535.0
-39671.4056590416,449753.0
-38250.825843938976,451555.0
-7618.047198976157,492104.0
-10399.08663363941,486961.0
-41704.55154557002,447736.0
Objective Value, Total Weight
-22720.796096721082,471288.0
-32921.204808547394,456101.0
-18014.973853908246,478856.0
-24375.70727147162,468836.0
-8960.99855364475,491396.0
-24375.70727147162,468836.0
-20676.963245807216,474334.0
-15952.981662704726,481500.0
-12095.759116740082,486262.0
-31313.35334127117,459022.0
-34463.80432898726,454282.0
-10238.402601234731,488764.0
-29787.21943252976,461240.0
-7126.220917319646,493898.0
-41091.13073050638,447227.0
-5385.26546833443,496970.0
-3700.401099888957,499898.0
-39355.65777363349,449956.0
-29179.545825368958,462195.0
-48614.376971221296,441580.0
Objective Value, Total Weight
-26944.71402645798,466179.0
-22482.33764172683,471795.0
-8619.773778694565,490926.0
-5973.559813924599,494501.0
-16749.848457058775,479073.0
-26161.43815925112,467239.0
-35282.5449471185,450554.0
-18648.792884942028,476749.0
-15059.329660864081,481901.0
-23462.315374843893,470427.0
-1148.3459474709816,502615.0
-20773.83201723674,473811.0
-4798.75677968096,496684.0
-12412.803792309714,485285.0
-36942.18851022364,446796.0
-353.09250295045786,504416.0
-10692.294655242004,487857.0
1501.9444262743928,509181.0
-38892.75290115632,445157.0
-33940.077541598235,452414.0
Objective Value, Total Weight
-6953.678065294283,496370.0
-21438.951443970902,476235.0
-15140.655641534016,483612.0
-5600.06749962375,497756.0
600.1976551185362,508035.0
-9469.284609529655,492480.0
-1668.3763626033906,504414.0
-26115.014749590657,471311.0
-46891.96510657936,439401.0
-30787.464777819812,465647.0
-29376.994095160742,467961.0
-38347.06868558843,455949.0
-24983.08475819009,472753.0
-40947.81657640508,452021.0
-12413.45777988038,486556.0
1442.0533891032683,510065.0
-18643.33506165247,479665.0
-35536.169561589486,459617.0
-48944.23547414248,436967.0
-44202.461487966124,443857.0
Objective Value, Total Weight
-39647.49717775418,447345.0
-14395.594321523444,485985.0
-30583.892489866586,461206.0
-18394.062924593687,479854.0
-7065.791242088191,500235.0
-29425.608209572267,462648.0
-42199.99274726643,444557.0
-9619.48208074714,497127.0
-11642.641899102018,490595.0
-15963.478798191645,483184.0
-27450.98909441312,464455.0
-22521.550213819835,473071.0
-36437.381600765395,452985.0
-23983.547629924375,470006.0
-46568.51184873097,438289.0
-4264.809439346427,505812.0
-20311.37557790056,476800.0
-44129.66702371626,441499.0
-2098.662115834304,511006.0
-65294.20441478584,422804.0
Objective Value, Total Weight
-20624.547839555773,481176.0
-1034.3845995193115,511015.0
-10673.228339752764,496779.0
-14693.885355325998,492356.0
-10378.228653152008,497718.0
6607.1493942111265,530039.0
-3836.636180869653,507003.0
-23886.972284734948,477263.0
-4481.397693422623,505959.0
1526.9081527617527,518437.0
25.69556623871904,513834.0
-19379.251161127817,483490.0
-25665.641643890413,474846.0
3571.4085922682425,524138.0
-6854.694096191786,502924.0
-18504.559794522473,484993.0
5023.60225677304,528352.0
-13608.619955377886,493798.0
-17131.30448519264,487659.0
-28709.90820897324,462052.0
Objective Value, Total Weight
-38149.193578654085,448870.0
-10101.623162309988,492590.0
-17038.97090503818,479763.0
-21498.801791392034,473115.0
-18173.534536721185,477297.0
-23379.457845269702,468064.0
-28146.59156395367,464406.0
-34037.69984792103,454973.0
-20370.76811394305,474557.0
-8804.2591263192,494904.0
-7193.695177530521,498503.0
-29464.645451357123,463022.0
-32208.542281782138,457128.0
-14991.025217497256,482415.0
-11974.331241792068,488649.0
-14137.506719159079,483764.0
-36594.571653886116,451088.0
-42953.98213713686,437142.0
-45307.87087118672,433946.0
-40652.96336453839,440370.0
Objective Value, Total Weight
-15422.522597607807,483735.0
-13962.772145272465,488707.0
-27760.078985101776,465498.0
-9805.083906833897,496700.0
-11054.421097031096,494682.0
-31299.595635445905,461693.0
-27129.537837374606,466752.0
-12624.20265818492,491488.0
-18109.521145208855,480767.0
-23446.874793065013,473081.0
-41837.201703507686,443793.0
-20053.968090115,477038.0
-25493.314238770865,469941.0
-33564.87065749464,454099.0
-40166.852417694055,445295.0
-36054.52968306653,450078.0
-38484.89507845568,447859.0
-44970.30316652311,439887.0
-32508.72871278634,456782.0
-46028.0340023936,433929.0
Objective Value, Total Weight
-7298.367532275035,491868.0
-2195.3420929637505,501039.0
-9523.992696209694,489641.0
-2985.9828093560645,497888.0
-17092.605419392232,481194.0
-25038.908215795993,470284.0
-17092.605419392232,481194.0
-12069.042533956585,485512.0
-10809.866402210551,486760.0
-8272.290367170353,490889.0
-14843.368155352538,483902.0
-6050.506430258974,493116.0
1023.9735094301868,505845.0
-20818.77761048032,478494.0
-4839.9863118769135,496351.0
-377.07287102460396,504344.0
-21457.70569604449,477161.0
-24541.881402934203,472016.0
-23228.334064094815,474550.0
-29584.474730563583,467260.0
Objective Value, Total Weight
-18576.90114940796,475964.0
-1936.182236189372,502234.0
-32126.529238097137,457819.0
