Objective Value, Total Weight
-1254.400863117583,4077.0
-745.0889294890048,4771.0
-254.21946115442734,5692.0
-745.0889294890048,4771.0
-1041.0558864863706,4317.0
-18.23297664234269,6087.0
-1062.5725835491457,4232.0
-484.2071739461244,4973.0
-18.23297664234269,6087.0
-122.22104821495122,5847.0
-122.22104821495122,5847.0
-122.22104821495122,5847.0
-855.6314239130379,4472.0
-484.2071739461244,4973.0
-484.2071739461244,4973.0
-386.24256318649714,5346.0
-462.10288743606907,5153.0
-299.8461420907988,5393.0
-299.8461420907988,5393.0
-299.8461420907988,5393.0
Objective Value, Total Weight
-271.57333125108016,4933.0
-1953.8565440091797,3255.0
-789.7962855011538,4265.0
-2409.173703421746,2933.0
-1734.9944452435493,3522.0
-1491.0975517538745,3660.0
-271.57333125108016,4933.0
-1826.7337063542072,3355.0
-1317.0068030484053,3849.0
-992.8326415656975,4154.0
-146.36183454133516,5218.0
-1221.0506844754627,4016.0
-648.5727629911999,4438.0
-3518.100519913385,1730.0
-3102.7674491552116,2124.0
-3161.4207129678907,2035.0
-2751.0094470852764,2429.0
-2622.4264202906043,2529.0
-3293.7325811701267,1935.0
-2195.9585493502273,3138.0
Objective Value, Total Weight
-771.2975907462624,4960.0
-1434.824295191268,4371.0
-935.7442334254438,4559.0
-1434.824295191268,4371.0
579.3156499229317,6927.0
-274.42396372980875,5148.0
-2028.286253270614,3674.0
-274.42396372980875,5148.0
375.7709398305142,6122.0
375.7709398305142,6122.0
-274.42396372980875,5148.0
130.39582429555867,5642.0
-1558.6098785330532,4261.0
130.39582429555867,5642.0
130.39582429555867,5642.0
-935.7442334254438,4559.0
-935.7442334254438,4559.0
-523.54306208051,5053.0
-1697.5510031722279,4135.0
-1697.5510031722279,4135.0
Objective Value, Total Weight
-2269.3898891197896,2545.0
-1279.3853175117883,3776.0
-119.42652532495958,4681.0
-389.9047731209257,4400.0
-856.6059668657372,4032.0
-223.9740096205178,4539.0
-709.2326787187685,4095.0
342.6679407035108,5640.0
474.2333883945921,5779.0
-2449.4957390470236,2406.0
76.31238685186145,4928.0
-539.5236315958919,4234.0
-2219.095288995113,2653.0
-1751.8005003060443,3073.0
-1664.906109510889,3343.0
-1245.0493399224524,3848.0
607.4464271104525,5842.0
244.679565939673,5536.0
909.1215354387605,6370.0
731.604571788992,5981.0
Objective Value, Total Weight
-523.1375762799344,5416.0
-1219.3421469621971,4441.0
-2072.352609407325,3542.0
-2072.352609407325,3542.0
-1219.3421469621971,4441.0
-370.85876751832257,6416.0
-771.6671019040132,5111.0
-1516.641013530063,4136.0
-1442.8513344797384,4201.0
-523.1375762799344,5416.0
-699.1579996050596,5176.0
-2381.1648062568993,3237.0
-2612.3225118447144,2997.0
-962.4949631189666,4871.0
-2296.72589408349,3302.0
-3180.8311785925507,2327.0
-3517.7192392101542,2022.0
-1748.5497895802464,3896.0
-3180.8311785925507,2327.0
-3129.638426809345,2565.0
Objective Value, Total Weight
-2791.900525006099,2823.0
-2560.5027508268995,3106.0
-2560.5027508268995,3106.0
-2791.900525006099,2823.0
-1765.4849335640174,3947.0
-34.36873913136333,5784.0
-915.2688986881185,4659.0
-1097.8573109607896,4536.0
-785.7384991980771,5194.0
-2212.596183677935,3400.0
-1481.4559585778206,4071.0
-1229.4117677071154,4354.0
-1229.4117677071154,4354.0
-915.2688986881185,4659.0
-401.07180615410834,5478.0
-401.07180615410834,5478.0
-1886.217962062664,3705.0
-134.45353026469093,5783.0
-1481.4559585778206,4071.0
Objective Value, Total Weight
565.7704379252127,5547.0
-247.3855928181065,4367.0
769.7290894133957,5607.0
-247.3855928181065,4367.0
1047.873555866271,5735.0
1047.873555866271,5735.0
1047.873555866271,5735.0
120.94113192398345,4689.0
1275.1748907831552,6348.0
769.7290894133957,5607.0
436.6942944765333,4994.0
-1278.9136060607952,3500.0
-568.1096788737341,4062.0
-568.1096788737341,4062.0
-568.1096788737341,4062.0
436.6942944765333,4994.0
436.6942944765333,4994.0
1275.1748907831552,6348.0
1275.1748907831552,6348.0
-247.3855928181065,4367.0
Objective Value, Total Weight
-2918.8682449319367,2989.0
-1765.1503622778391,3464.0
-1062.6312741236225,4473.0
-1247.1588209122137,4216.0
-2397.8381508057564,3177.0
-1555.1222315225796,3911.0
-2162.5642363517154,3417.0
-1555.1222315225796,3911.0
-2397.8381508057564,3177.0
-2918.8682449319367,2989.0
-1327.5782111573844,4151.0
365.57493765025356,6168.0
-906.4448586356684,4632.0
230.61404269482955,5928.0
-131.41052179495546,5366.0
-543.72328441227,4984.0
136.12746354290357,5653.0
-37.865942631220605,5413.0
-809.5495957140902,4679.0
-616.6484361041666,4919.0
Objective Value, Total Weight
-2165.6424144356833,3963.0
-2263.9699351311783,3638.0
-1944.4868966024242,4443.0
-2550.287833626684,3392.0
-3506.3504895773376,2092.0
-1944.4868966024242,4443.0
-2764.695852797402,3020.0
-2085.7879048739833,4212.0
-3127.152120535143,2572.0
-1695.9758250065843,5187.0
-2165.6424144356833,3963.0
-1695.9758250065843,5187.0
-3127.152120535143,2572.0
-2352.46730807574,3547.0
-2352.46730807574,3547.0
-1899.6595532557676,4692.0
-3506.3504895773376,2092.0
-3348.20183908725,2417.0
-2664.714984875014,3067.0
-2664.714984875014,3067.0
Objective Value, Total Weight
576.0456882768167,5408.0
576.0456882768167,5408.0
845.2073650734801,5610.0
-716.8411508015852,3818.0
-329.6095947083668,4184.0
-1018.4338279217573,3616.0
1162.410072918994,5976.0
1395.9686796431397,6281.0
1265.411511380491,6155.0
-399.2511032243183,4123.0
1021.7964537865373,5850.0
-1455.2323277844507,3273.0
-23.407606133832815,4489.0
1524.1986261655784,6521.0
-169.21817525605002,4366.0
-1876.758623604741,3239.0
-553.2867985242756,4000.0
-1273.2064644319817,3499.0
174.04265236296033,4729.0
174.04265236296033,4729.0
