Objective Value, Total Weight
18790.267280937405,352181.0
32519.974756504,389562.0
24988.266164943576,362181.0
26065.50405589433,364063.0
35717.18419534073,394662.0
12807.623166816134,345799.0
13829.355179095757,346634.0
28141.226016131986,370431.0
20971.387131930853,354214.0
16229.909032581898,348290.0
30513.459058209497,379089.0
36009.11769401253,400322.0
22719.025558935944,356925.0
3730.6774335164228,333089.0
5040.7670401795185,341939.0
11225.07937580318,342638.0
28976.576284266717,375286.0
4434.528831446893,336793.0
2047.8914822704392,327092.0
31131.905462387833,387740.0
Objective Value, Total Weight
32808.812800247455,381500.0
35550.66450123617,391770.0
24569.33860943152,361280.0
17361.26091173984,349289.0
25623.196749086026,365981.0
-1884.461162557127,322507.0
34358.02757613,389527.0
7364.048769324727,337445.0
21808.116267345962,356431.0
18674.829422726005,352972.0
11541.344650920306,339630.0
29548.09255070251,367401.0
5687.785249300185,333861.0
1911.7605423856876,324332.0
31752.448654727137,376039.0
3228.704585080908,328609.0
15731.683398860623,342808.0
38473.4129077394,394584.0
30713.165867983247,370563.0
-6800.039511484967,319450.0
Objective Value, Total Weight
15114.620018278074,351217.0
-4884.814501661807,325931.0
32095.63678732619,399757.0
20759.222572337312,359440.0
29165.155866899062,381148.0
33915.20570943819,403640.0
26978.712196615,374818.0
8059.461835109745,345592.0
4003.621557078848,339683.0
2851.019299755688,335978.0
18226.86032904504,356350.0
36491.73491814337,409756.0
23445.047619843448,367094.0
-2339.4672165655647,331870.0
29356.745756497257,386500.0
30335.311520123796,394841.0
7887.414564268198,342089.0
11036.81639763678,348324.0
-9195.145889926178,320280.0
-16136.74523415597,319696.0
Objective Value, Total Weight
-3778.5442091099685,327424.0
-13067.481570459844,316179.0
13875.705681244202,360610.0
5559.15133248741,350465.0
335.46020068548387,334708.0
-10433.69632998365,324589.0
5717.682226873818,350866.0
1468.7369335643598,337315.0
12664.494916896336,356967.0
25612.42281549069,392392.0
11277.919588995981,352968.0
-19697.534928894078,316103.0
20109.513636723917,365813.0
-10469.260686077934,319169.0
4593.591014184523,344073.0
22103.66039603646,388601.0
16965.537111017038,363154.0
23636.084054400097,392251.0
20331.77094785351,380062.0
Objective Value, Total Weight
9055.838313306624,343546.0
13599.00963685551,344187.0
-4142.448819705809,327628.0
1195.6609046875965,331935.0
23269.6602559897,366102.0
39620.11371130025,408374.0
-2130.045660319971,330807.0
26875.48691204487,375692.0
3263.500432374596,337942.0
34534.8852727568,393203.0
30360.85891191708,376863.0
32196.9178190034,380445.0
16127.72996663209,359267.0
-4286.993014245352,326121.0
34176.06199459155,384675.0
20143.912620714458,365636.0
19635.6229238488,361472.0
34545.81374553166,408197.0
Objective Value, Total Weight
12257.78210747044,341595.0
-2856.939000489714,328531.0
38787.47200644488,397685.0
37769.150609630335,394230.0
28257.53515225742,369633.0
33540.97031422285,386023.0
33529.982997680025,379409.0
25579.978198819095,366311.0
18597.136834306177,351434.0
12697.813253173954,346974.0
40697.459987005685,409240.0
24140.904336315172,358570.0
-6200.035825492581,320495.0
15041.06076612987,349649.0
1593.0958292772993,331811.0
21390.61498425016,356015.0
30594.417823608033,375994.0
34649.956907516054,389824.0
3511.64429455786,336133.0
6864.185476133076,339737.0
Objective Value, Total Weight
-970.9553274628124,324181.0
20545.93761739711,351135.0
7148.81599530665,332491.0
29848.497707309958,369400.0
32878.18118347268,392361.0
3722.9539159961278,332441.0
19440.05079596344,345343.0
-3586.439856936864,320122.0
12024.067271897045,335868.0
-16892.654269478517,304631.0
30976.949891670258,386926.0
21295.798711420503,355272.0
3248.9265033148695,325530.0
24634.461402706744,365498.0
15221.325017846364,343921.0
13590.848733496096,341117.0
-6198.869427824975,315633.0
30211.329286685097,375118.0
23196.835314041236,359082.0
34439.27238974132,397789.0
Objective Value, Total Weight
13224.50884413044,342208.0
34517.309958986414,388996.0
-1937.9407410809072,334125.0
28820.94934074144,375251.0
17756.91424415761,354275.0
18971.82860185369,358717.0
16136.67731950531,353564.0
6290.072271408397,339508.0
37338.54422277049,394020.0
-6265.903462887101,330791.0
22187.295388641476,362573.0
23523.744303101324,363978.0
25771.560127488163,365844.0
731.149585563282,338754.0
34217.5613144681,386831.0
33294.53228544851,380761.0
28098.258917674306,371921.0
15765.16760410933,350058.0
13357.577451980207,348667.0
29104.213502625003,379955.0
Objective Value, Total Weight
-19132.878461390384,305891.0
18386.00075373199,362053.0
1490.7201413862058,335418.0
19831.213429594587,370991.0
26788.60435153992,382377.0
-512.9010342680267,328607.0
-4785.106741033611,321765.0
13969.71289963706,361365.0
8716.570773049898,343851.0
24621.69769692095,380064.0
12548.509805777227,357514.0
-8268.571900153882,320179.0
10694.445665850537,346361.0
5475.847027270531,340787.0
-14584.39806972188,315971.0
11363.229195926571,349384.0
21723.52350871812,378261.0
-1808.0317650279612,323980.0
-14315.277710688766,319718.0
12252.761889579648,353359.0
Objective Value, Total Weight
-12102.03160437569,315006.0
-11855.28940176341,322219.0
30295.6423063635,385095.0
18973.02364587353,363408.0
27917.460112556117,375376.0
6051.284344260057,346054.0
-1650.4875262386631,327140.0
3940.758412908006,338367.0
27446.017608403752,370731.0
24160.062998997513,365040.0
1767.7621895115008,334501.0
581.9783810504596,331278.0
32334.82513131021,399591.0
15094.314270467148,352401.0
5956.322945155844,341195.0
16862.238007389824,358230.0
30522.14790456544,394424.0
10300.57219664997,347499.0
33732.65707864839,406019.0
-4175.191973067005,324048.0
