Objective Value, Total Weight
28603.5618810624,211518.0
29039.97655154782,217241.0
22959.77036958121,199583.0
16428.495979241794,193622.0
31513.959774691,219585.0
21672.302406024974,196938.0
24565.138316263387,206089.0
30507.297506575094,219252.0
12441.451719406497,190222.0
26329.547905477288,208153.0
17680.966872168297,195231.0
24175.081505562674,204770.0
26641.755692689767,208902.0
17735.744097100513,196877.0
Objective Value, Total Weight
20512.598892026435,194367.0
28937.917959735,212363.0
22858.65003882986,197769.0
24641.412297654548,200982.0
22046.625718241994,196444.0
26643.7750783129,205312.0
29205.723961957934,215613.0
18939.81511733943,190283.0
19219.810049771797,194305.0
17485.025240911928,188146.0
10652.538919122802,186961.0
9427.852965843893,186883.0
2894.9383394764154,185845.0
Objective Value, Total Weight
30878.211604969314,217068.0
27643.54352706694,206743.0
17341.65908192913,185221.0
29274.768191615294,212158.0
28750.415911417105,211667.0
23444.250112282316,196010.0
30974.363292705646,220905.0
21079.821252564318,194837.0
27868.947780122777,207247.0
26181.66081581099,202438.0
24312.12627706348,201788.0
11304.866551208746,183697.0
29669.514001732517,215504.0
19605.722363027104,192876.0
21109.037280246586,195125.0
20495.663584732043,193104.0
20774.175061866932,193773.0
26983.09403098782,203552.0
23511.72164985098,198382.0
Objective Value, Total Weight
21898.660993091762,199104.0
16962.057799186354,192936.0
7923.612674028816,179448.0
27790.791953736014,211590.0
30617.851201347716,220190.0
19474.63777768571,194166.0
25633.940766519634,200797.0
27915.112547420926,212092.0
26731.050959938933,205163.0
26392.086021426716,203039.0
26743.596353639936,208285.0
15307.991772897221,190110.0
28729.613546361274,216824.0
19587.32396714529,194942.0
20546.92009464311,197886.0
10692.147919342038,185025.0
27181.670923209604,210551.0
12061.129502450029,188644.0
14180.397793959914,189643.0
Objective Value, Total Weight
28985.66087032293,209201.0
21212.763758612244,196201.0
22910.44924374798,198524.0
27958.560459117376,203591.0
8924.61191120086,180227.0
20754.638454525266,195759.0
16196.919585804339,188560.0
23708.87788421818,200873.0
17260.445273721067,188987.0
23254.626670229423,200039.0
25375.624330898892,202938.0
17771.567147506983,192907.0
28955.12231744177,206498.0
20191.709940724046,194529.0
24074.714908664697,202560.0
23740.408672339632,201066.0
Objective Value, Total Weight
27728.13365719092,211994.0
15745.992349292763,188612.0
23961.98052244194,200845.0
22731.444566749647,198286.0
29913.563548822858,214306.0
20283.956134286214,194558.0
23306.020355520333,199870.0
6581.317438199418,179915.0
22228.304839796037,197573.0
21370.193798729306,197311.0
12049.071960984467,182247.0
17231.789539781777,191438.0
12739.793553606869,185893.0
18936.766221715807,192590.0
24579.46274201988,202585.0
26508.734610219224,205227.0
26972.95394001287,209691.0
Objective Value, Total Weight
23578.30976795082,201510.0
28923.02074987511,218286.0
24288.86917399004,205365.0
26153.523336534476,207106.0
16492.91770478469,192637.0
24774.74729697575,206810.0
21231.885240800097,196325.0
27413.29273648825,208214.0
26624.56956288332,208204.0
28439.160327711754,215621.0
28506.02545078998,217307.0
23841.33403495385,203816.0
18511.490691857383,192653.0
29157.03774345899,224863.0
14074.063086137903,189638.0
9840.050533327973,187717.0
Objective Value, Total Weight
31466.218714024493,216530.0
27618.207059824228,205653.0
26129.845135334006,198959.0
28164.38958592541,209736.0
23796.480036184978,197546.0
27036.509921580204,204906.0
19399.198964383744,195746.0
30728.55289859086,212015.0
16297.52664002459,190362.0
33302.959734455275,216824.0
25347.15869157648,198341.0
26151.842169269366,203521.0
31629.984005592385,216743.0
20074.01088748325,196052.0
19861.097695102682,196010.0
21329.293490401324,197336.0
16972.221728678152,190453.0
9455.970159697987,190150.0
Objective Value, Total Weight
28022.911043394444,211980.0
23514.374024573248,197573.0
23832.867336868832,200647.0
25702.111377133027,204408.0
15776.610003290552,188538.0
24665.93658621746,202154.0
27500.574719127297,208182.0
18542.50012986161,194511.0
17779.126935875334,189225.0
22109.041207382223,195304.0
21557.975506937364,195253.0
24177.144176912814,200648.0
Objective Value, Total Weight
26459.380910423206,204647.0
30428.636159456277,215558.0
28607.08274165081,204679.0
21628.988942818047,189852.0
28801.892544546543,211056.0
23002.184478835,194646.0
25277.880065422127,203343.0
24514.430774042936,199078.0
14219.61246026479,182758.0
23229.455936438666,196609.0
