Objective Value, Total Weight
-6314.820000000001,0.0
98.47571689721735,7416.0
-6314.820000000001,0.0
-2258.7688521803957,3177.0
-2021.0569184902497,4357.0
-5209.7446314848785,492.0
-363.1099613202441,6867.0
-2912.6344758828245,2828.0
-967.3161471714575,5259.0
-5727.7231062676665,127.0
-567.8551558731597,6308.0
-829.5328394122134,5879.0
-4805.114758210135,947.0
-3177.5649128104897,2399.0
-1766.1975996359688,4956.0
-4175.678320933441,1325.0
-3394.2258179468545,1993.0
-1441.864018330407,4977.0
-4614.4577999185,1222.0
-4033.5517160571953,1821.0
Objective Value, Total Weight
-6314.820000000001,0.0
45.44356931734728,6933.0
-6314.820000000001,0.0
-1019.1913228128469,4540.0
-433.50470020849934,5591.0
-2285.8881571070915,2614.0
-4873.466020525184,610.0
-1414.916515714176,3700.0
-4157.68593717342,1035.0
-5376.408856066226,524.0
-5926.691314260606,202.0
-1918.8510233103698,3206.0
-3122.5271646376304,2587.0
-298.0303897165213,6267.0
-3688.4965712656312,1401.0
-1809.359874132212,3617.0
25.388813427189234,6315.0
-3316.7189150326285,1757.0
-3895.188409181832,1255.0
-3211.9539275122024,2305.0
Objective Value, Total Weight
-6314.820000000001,0.0
1148.905032563096,7116.0
-6314.820000000001,0.0
-2493.0789174159936,2688.0
-3251.223075162935,2053.0
-951.1013870277739,4631.0
-1460.3916398594156,4443.0
-585.502334005525,5447.0
-1897.2790689002559,3708.0
-2102.1934918646457,3378.0
-3825.8255446420426,1623.0
-4121.184443076002,1336.0
-4593.481608278983,971.0
-5033.810173986961,875.0
-5361.221805536701,467.0
-64.79190036393811,6317.0
-5524.709882714362,206.0
-5912.826503093868,4.0
378.4170283199919,6505.0
-202.17480432980483,5738.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
646.7006498283481,6750.0
-172.71042650978052,6008.0
-2309.116112265876,3244.0
-1065.2279648996937,4344.0
-4907.928125911687,632.0
-5524.709882714362,206.0
