Objective Value, Total Weight
74469.09828102351,114120.0
Objective Value, Total Weight
-17226.020986384552,87295.0
Objective Value, Total Weight
-41908.56957384583,107876.0
Objective Value, Total Weight
134317.06346288556,125197.0
134317.06346288556,125197.0
134317.06346288556,125197.0
134317.06346288556,125197.0
134317.06346288556,125197.0
134317.06346288556,125197.0
134317.06346288556,125197.0
134317.06346288556,125197.0
134317.06346288556,125197.0
134317.06346288556,125197.0
134317.06346288556,125197.0
134317.06346288556,125197.0
134317.06346288556,125197.0
134317.06346288556,125197.0
134317.06346288556,125197.0
134317.06346288556,125197.0
134317.06346288556,125197.0
134317.06346288556,125197.0
134317.06346288556,125197.0
134317.06346288556,125197.0
Objective Value, Total Weight
48202.95335944796,88122.0
Objective Value, Total Weight
149835.47900875998,105114.0
149835.47900875998,105114.0
Objective Value, Total Weight
150358.3694616886,108204.0
Objective Value, Total Weight
82161.14145496405,108536.0
Objective Value, Total Weight
377561.8950465505,111208.0
377561.8950465505,111208.0
377561.8950465505,111208.0
377561.8950465505,111208.0
377561.8950465505,111208.0
377561.8950465505,111208.0
377561.8950465505,111208.0
377561.8950465505,111208.0
377561.8950465505,111208.0
377561.8950465505,111208.0
377561.8950465505,111208.0
377561.8950465505,111208.0
377561.8950465505,111208.0
377561.8950465505,111208.0
377561.8950465505,111208.0
377561.8950465505,111208.0
377561.8950465505,111208.0
377561.8950465505,111208.0
377561.8950465505,111208.0
377561.8950465505,111208.0
Objective Value, Total Weight
77985.89590970974,94878.0
