Objective Value, Total Weight
-1950.8753692756936,2923.0
676.0169529373543,5690.0
2052.960336313854,6519.0
216.7326345681522,4734.0
-1192.670233390535,3645.0
642.1870920045858,5253.0
1073.8851708958,5737.0
2522.370515330618,7711.0
2209.986273218874,7307.0
-492.57304176957496,4368.0
-2616.4560318896147,2398.0
1901.0765069090803,6299.0
-1429.387368033863,3354.0
-213.08900800839274,4469.0
356.9347820234443,4950.0
-2307.70423792789,2823.0
-871.3383622487981,3950.0
-3227.0401204443797,2014.0
-727.8485256530739,4150.0
1410.6265760655542,6205.0
Objective Value, Total Weight
-20.851943868456146,4368.0
1860.21909664324,5936.0
2986.4270276051993,7876.0
-2294.4489932117185,2486.0
1365.0627494820437,5662.0
1056.8815731021914,5637.0
-1916.2379812110412,2688.0
2216.3432686732413,6408.0
-426.9636934352611,3826.0
806.5438403499338,5009.0
-1600.3554063083939,2890.0
-925.445305990831,3380.0
678.4670691078954,4684.0
-84.11810321716803,4071.0
1595.9405698145656,5766.0
-1381.3319617428942,3163.0
322.2308539425021,4423.0
2274.4641544668466,6856.0
-664.696730699945,3658.0
975.5155708799666,5303.0
Objective Value, Total Weight
927.5393146983333,5583.0
-441.29572610734886,4039.0
-2720.601687334247,1969.0
-149.74445375637788,4172.0
1784.3949376510318,5922.0
2701.7114474346126,7373.0
-2435.4362062370783,2313.0
-1039.4000921662855,3436.0
-2185.841621351261,2569.0
-1799.1117488123627,2904.0
302.81800057850796,4535.0
2241.0157563194334,7089.0
-1352.2334457577208,3269.0
-537.8086759629014,3720.0
1878.6993519326843,6725.0
893.5702391604373,4946.0
1364.1467550945354,5824.0
-848.9698566016295,3651.0
-3581.2428915674564,1647.0
-3968.3318808447984,1521.0
Objective Value, Total Weight
-608.9707846645961,3677.0
539.8420734691044,5034.0
1353.3548586881352,5784.0
1244.7349311803082,5395.0
381.3502980763187,4555.0
-1271.3141371422844,3078.0
-2506.314110010406,2126.0
2182.77189584615,6452.0
-296.2430420217397,3873.0
859.4899311970757,5304.0
-2081.177823730769,2354.0
268.0061222550139,4278.0
-954.9291997107193,3383.0
-3006.649351442855,1736.0
-34.084189108566534,4076.0
2486.8750127139956,6556.0
-1809.776218579168,2835.0
1684.8733546037693,6182.0
-1852.2105088251055,2538.0
2696.110016366645,7031.0
Objective Value, Total Weight
-4824.701742685827,564.0
-3584.032709003366,1120.0
-1054.8206827061867,3131.0
2490.1023227224014,7199.0
962.2154624266204,5090.0
-3930.5748733690634,1074.0
1249.7825076191784,5395.0
-1853.820731544648,2467.0
-2613.6944574896334,2095.0
-1634.5641303546845,2927.0
-4279.412038193302,752.0
739.3703655935351,4519.0
1649.1277847382698,5759.0
-445.69017561142846,3636.0
-834.9953242318143,3410.0
2099.359943947493,6411.0
-170.8638682523715,3953.0
-3177.254778719722,1589.0
2534.4001128404234,7922.0
247.4861035625272,4171.0
Objective Value, Total Weight
-4009.8927663188506,1476.0
1647.173026352144,6672.0
1395.1144735136122,5879.0
-3463.4072082544353,1586.0
-4397.6784350167545,1401.0
-2928.032585882793,2185.0
2305.710525159302,7232.0
-1295.1863248821555,3251.0
1193.6055395146122,5176.0
-3202.493405786695,1870.0
601.8720799830053,4846.0
58.235221273905154,4648.0
-16.921714616818463,4217.0
1247.095162428598,5517.0
-818.462281193637,3853.0
-1118.2435681167135,3651.0
-1610.1653942921394,3138.0
-444.0512416797783,4153.0
-2495.494699296609,2776.0
-2029.9553766284398,2922.0
Objective Value, Total Weight
-2517.1245747433104,2684.0
-3600.256321359976,1647.0
-1921.2395238423169,2898.0
409.5877442741257,4817.0
2317.892139765945,7058.0
-3974.7696407663025,1178.0
1863.5841674555977,6743.0
-3294.684826540022,1767.0
-45.092985796663015,4569.0
-4551.973200684497,1051.0
-357.917589615764,4031.0
1443.7389790894422,6035.0
843.8235695993735,4997.0
-1569.8950533082088,3089.0
1049.2071294806092,5605.0
-2968.651482503992,1969.0
-1432.4409577126453,3374.0
-3863.528669719479,1498.0
-2629.9912192203283,2251.0
-1073.7451415123332,3857.0
Objective Value, Total Weight
