Objective Value, Total Weight
-4904.744749017358,25036.0
-2155.018444019428,28467.0
-27632.153306717577,1286.0
-3425.540732260939,26821.0
-6184.280451509279,23437.0
-14669.411162215227,13492.0
-19935.85474096212,8482.0
-22810.63342432663,5764.0
-10498.794247922597,18126.0
-691.2643122931768,32569.0
-8335.446916895242,21208.0
983.5670072396751,36388.0
-1453.0296986815447,29527.0
-16941.17561123407,11415.0
-18946.928424498277,9569.0
-12020.292940979416,16849.0
-25889.72454276894,2754.0
-13782.236736391398,14513.0
-24600.323830283975,3765.0
-21583.25636714036,7041.0
Objective Value, Total Weight
-5960.570137496194,23969.0
-11343.571182909676,17604.0
-24108.180348660633,4603.0
-16695.850294140837,11561.0
-21481.987646145633,7322.0
-12350.194997331768,16696.0
-13362.405086680483,16077.0
-17593.492812855933,10734.0
-28126.104920470996,982.0
-8320.13416148899,21364.0
-4481.2671391650365,26198.0
-2817.5909972900918,28971.0
-14566.539770537645,14777.0
-7470.2607013369125,22412.0
-10259.248722313838,18787.0
-25109.266562713572,3506.0
-15928.338770493927,12936.0
-19544.579397785736,9167.0
-26632.491769387183,1916.0
-22851.266985990012,5533.0
Objective Value, Total Weight
-10048.047854705837,18750.0
-24239.37363574116,3985.0
-16711.568005802605,10938.0
-18472.98216390092,9248.0
-11720.955292838706,16314.0
-20967.279024058804,6989.0
-14324.335551045086,13440.0
-22346.386280111157,5487.0
-13573.397220871237,14440.0
-7087.473836432364,22931.0
-17759.1061832064,9875.0
-8315.834754589501,20730.0
-3291.937922357567,30449.0
-19976.84069687728,7870.0
-15208.264505341027,12553.0
-4798.186464208673,25811.0
-11361.514227833955,16920.0
-7959.372362107271,21252.0
-27226.857830617428,1617.0
-28891.793125995824,188.0
Objective Value, Total Weight
-15242.486193345983,14141.0
-10338.237876661835,19473.0
-9597.003866442086,20428.0
-26215.22000786782,2769.0
-5095.894658871199,24597.0
-6906.151723029208,23361.0
-2592.61207130237,27823.0
-4127.353781660808,26175.0
-21072.176792876562,6579.0
-14426.43127153728,15395.0
-8217.211889728642,21728.0
-17445.646382341954,10275.0
17.501781670995115,33222.0
-22751.654330154302,4921.0
-24313.339894273533,3989.0
-19896.568925340187,7798.0
-18734.951610146807,8996.0
-28840.728032168292,422.0
-13365.652454014657,16327.0
-11840.208582475352,18323.0
Objective Value, Total Weight
-6048.736156352665,25913.0
-28794.927579739997,562.0
-5193.706615768446,27339.0
-12983.560459029548,15351.0
-14452.37329544059,14051.0
-26442.78220496096,2452.0
-23345.13424414467,5252.0
-8860.716311900447,21481.0
-25163.156469844438,3434.0
-22058.561776532013,6186.0
-18201.326801650568,10693.0
-10248.638362135367,19296.0
-11712.632415596549,16716.0
-21515.293294878706,6909.0
-9710.518779966951,19823.0
-18821.750361574028,9870.0
-20052.12920387821,8514.0
-4600.564484241819,29369.0
-7491.0992904982995,22781.0
-16376.945726746526,12602.0
Objective Value, Total Weight
-6129.268492488198,26152.0
-4008.7276374849316,28804.0
-11809.975805463873,17501.0
-27538.368265912573,1169.0
-12834.412084575219,16079.0
-8073.302328644029,23309.0
-24915.8120187953,3399.0
-15663.045280683473,13248.0
-9739.461368856122,20481.0
-26482.878246594886,1986.0
-20140.5925732938,8186.0
-4489.603353897583,28372.0
-22087.75542785573,6100.0
-7622.343265204494,24281.0
-20989.862766833456,7061.0
-23457.39802281048,4634.0
-10910.969069157523,19401.0
-15014.58119731988,14220.0
-18725.136665498383,9357.0
-16992.81465052309,11469.0
Objective Value, Total Weight
-23246.687044525548,5186.0
-10859.787065937351,18207.0
-5911.1848950660205,24107.0
-19892.715493997406,8037.0
-24701.011447999033,3236.0
-9393.953813215805,19428.0
-18902.220459887303,8904.0
-11496.69204309256,17403.0
-7897.96067653974,20944.0
-6985.956787140436,21957.0
-2520.589124225924,28476.0
-4125.070466516983,26800.0
-1208.1420561431223,32459.0
-16713.767564956794,11326.0
-21309.4734810521,6490.0
-12924.81721580206,15686.0
-17676.597908406748,10182.0
-14389.263549554937,14034.0
-15538.486771642936,12634.0
-27192.214738524388,1324.0
Objective Value, Total Weight
-8720.340507514804,19078.0
-10486.531089150049,17576.0
-16003.55189066102,12040.0
-14837.851827015242,13263.0
-27277.039302178033,1413.0
-13321.139213472077,14338.0
-6734.878086873046,21126.0
-5634.5156905872645,22479.0
-19727.999753410037,7597.0
-21007.336651469017,6367.0
-18290.568120422526,9105.0
-7824.4175270094565,20138.0
-4376.758339704669,24759.0
-2853.943358953933,26227.0
940.7743749127039,33578.0
-525.4532087091065,30209.0
-1938.9330944977264,27730.0
-17626.828567589186,9750.0
-24276.78370539378,3746.0
-12749.713572132721,15161.0
Objective Value, Total Weight
-7443.277249753723,21704.0
-13999.788369004462,14208.0
-8699.200413175837,19856.0
-24231.147736461902,4099.0
-12423.395084847587,15555.0
-4927.116324742834,25854.0
-26139.699289161814,2494.0
-18347.8466227153,9707.0
-13531.350719615664,14708.0
-9609.86475222004,18881.0
-20581.609043910223,7435.0
-21989.77248885915,6102.0
-3644.374959434528,27154.0
-23643.67448495015,4593.0
-16365.086938248296,11742.0
-6430.674298195816,23160.0
-2884.0826159670687,29522.0
-11604.81242550612,16809.0
-27927.63195290716,1080.0
-17851.194959882865,10352.0
Objective Value, Total Weight
-14157.109099166188,14005.0
-59.731869490358804,33212.0
-16546.009208839037,11395.0
-2831.125484073171,28134.0
-5948.500201657676,23956.0
-18055.234351506795,10095.0
-9711.874914403656,19756.0
-11170.020120894711,17887.0
-24907.734550404883,4001.0
-4107.354330660637,26201.0
-22973.00688523389,5419.0
-7318.846955981229,22087.0
-14437.728955489587,13452.0
-1243.0789450276789,30680.0
-12663.397227947738,16454.0
-8770.15267389686,20636.0
-26181.173811257584,2799.0
-28255.138668502437,933.0
-21888.62912485862,6351.0
-20027.48630797249,8143.0
