Objective Value, Total Weight
8542.372650664765,523481.0
-79456.87302254012,390853.0
-1778.8397135700798,497852.0
-28189.256105032633,453177.0
-57942.16279795265,412467.0
3512.003816718003,511796.0
-34515.15543831338,439396.0
-64443.64729233924,407407.0
-49750.35580031539,421136.0
4847.079799354542,514014.0
-66698.5324930416,402406.0
-15668.848675546935,466702.0
-77188.44418543275,395854.0
-40308.76261795114,436258.0
-21620.862382775173,461790.0
-5141.694758181809,489662.0
-12113.995864309836,475626.0
-6492.838897716254,487491.0
-42575.065877914545,431266.0
-11631.707177656004,482800.0
Objective Value, Total Weight
-6608.193731330219,513319.0
-81879.82692855189,388367.0
-38510.60863024625,440413.0
-72878.59650842764,399782.0
-24578.112807798432,457663.0
-9785.78425370087,490517.0
-60498.109657313675,409645.0
-44529.46149697655,430416.0
-79389.37216559576,393436.0
-33615.57468828396,446662.0
-48855.83713869343,424592.0
-66474.9939146546,409473.0
-20318.88837561186,471796.0
-12224.152747366228,484487.0
-9043.857783856918,503825.0
-30289.717522593914,448535.0
-56758.1262711169,415804.0
-9164.973877743701,502907.0
-51656.26751758228,419013.0
-23633.291343822144,467126.0
Objective Value, Total Weight
4331.99483088206,519161.0
-74947.05542895861,396600.0
-74947.05542895861,396600.0
-56524.79263269226,419992.0
-50474.2992743901,429669.0
-66117.21806553402,405465.0
-39024.7472941149,435396.0
-60606.9424470294,412028.0
-32016.843148052227,449836.0
-73340.99433565477,398914.0
-42339.52645579225,431024.0
-8582.331463302253,491756.0
-22897.470656843274,459660.0
833.0990562043153,509584.0
-10930.143010229105,481278.0
-167.75279089971446,500900.0
-16497.2177577666,472565.0
-20270.141372696962,467271.0
-21124.999032013235,467150.0
-6649.911023364286,492059.0
Objective Value, Total Weight
998.8840551993344,501142.0
-89798.58344781504,377205.0
-41061.61697358277,430025.0
-16782.01986323134,463630.0
-78670.59617917112,390077.0
-10667.832352233818,472191.0
-63797.592950297054,401649.0
-50707.52891324484,416386.0
-85545.31125269271,381963.0
-28626.667333573685,444520.0
-70018.82013048534,396344.0
-5306.131084698252,486809.0
-20788.916507135145,455702.0
-28626.667333573685,444520.0
-24533.356878217426,449235.0
-72515.83938793279,393883.0
-56732.61241212813,410995.0
-3506.721699736314,492865.0
-47026.71084488521,420587.0
-21946.92967559502,453074.0
Objective Value, Total Weight
13696.368788575986,513896.0
-83391.73670025903,386210.0
4705.786744352896,494148.0
-2606.223667173297,483618.0
-58402.81014091754,408477.0
-41282.00410166697,434810.0
