Objective Value, Total Weight
-2249.3362116672815,6702.0
-3171.979774384594,6110.0
-3171.979774384594,6110.0
-2249.3362116672815,6702.0
-3072.6450191320055,6111.0
-2697.2003635490837,6577.0
-3072.6450191320055,6111.0
-2697.2003635490837,6577.0
-2597.86942896439,6578.0
-2548.558825102855,6699.0
-2449.2697750411153,6700.0
-2449.2697750411153,6700.0
-2597.86942896439,6578.0
-2548.558825102855,6699.0
-3171.979774384594,6110.0
-3072.6450191320055,6111.0
-2697.2003635490837,6577.0
-2449.2697750411153,6700.0
-2597.86942896439,6578.0
-2548.558825102855,6699.0
Objective Value, Total Weight
-413.3705559804812,5091.0
-413.3705559804812,5091.0
-3487.686589931286,2466.0
-522.2455446341855,4724.0
-2081.933775014637,3490.0
-1607.8559908325524,4403.0
-2756.268227618795,2901.0
-3274.20120661525,2713.0
-1136.961487942046,4436.0
-2599.002384442063,3302.0
-2720.9342694256484,3202.0
-1023.0789523751873,4536.0
-1936.552110851986,3857.0
-1750.3583607084192,4036.0
-3274.20120661525,2713.0
-2081.933775014637,3490.0
-1936.552110851986,3857.0
-1750.3583607084192,4036.0
-2599.002384442063,3302.0
-1023.0789523751873,4536.0
Objective Value, Total Weight
-2463.076097334295,4374.0
183.83034860291264,7650.0
-2463.076097334295,4374.0
178.01478870623032,6680.0
-1977.678629670132,4562.0
-1417.4285591381267,5052.0
-1882.8127585392103,4864.0
-211.59746368351261,6237.0
-1197.8452678052618,5296.0
-1490.2248875835194,4869.0
-467.8315609179481,6051.0
-998.4684855476153,5298.0
-932.4998849537387,5601.0
-676.6105056057058,5786.0
-485.5473222992987,5905.0
-733.2430321547126,5603.0
-86.11927150041811,6348.0
-86.11927150041811,6348.0
-2263.4939499398024,4376.0
-2263.4939499398024,4376.0
Objective Value, Total Weight
-700.9327508334227,6367.0
-3416.1885508056366,3715.0
-811.4680551171205,5909.0
-1520.2910677270193,5829.0
-1755.2385493239271,5561.0
-3230.5544142895033,3809.0
-2759.3401740575064,4340.0
-1882.0189259367307,4965.0
-2544.939649353104,4430.0
-2271.8576917201317,4853.0
-2426.5709459861173,4543.0
-3125.1862351128148,4020.0
-1876.0637256567425,5267.0
-1799.976379560776,5314.0
-2899.472607122536,4228.0
-2119.795085308786,4962.0
-2899.472607122536,4228.0
-3125.1862351128148,4020.0
-1520.2910677270193,5829.0
-2385.6689007914065,4724.0
Objective Value, Total Weight
-111.732911555182,6493.0
-111.732911555182,6493.0
-3694.962756614411,2067.0
-3694.962756614411,2067.0
-220.44417539638744,5742.0
-994.6439304840951,4430.0
-950.2879839179932,5080.0
-2337.6870975031834,3446.0
-3110.473259803024,2674.0
-2517.7332638954013,3134.0
-2047.2792203314248,3648.0
-1261.1471670467117,4213.0
-1560.9631739484166,3908.0
-3613.8580752211938,2470.0
-1884.4772042373143,3774.0
-668.9791249886857,5554.0
-3412.2554893950964,2580.0
-672.8235217128504,5269.0
-1471.9172404207466,4134.0
-2887.156632799856,2914.0
Objective Value, Total Weight
266.0135492066347,6250.0
-2296.50903718852,4040.0
-2296.50903718852,4040.0
-187.47661237155262,6062.0
-323.36811255090197,5608.0
-1071.1609650900382,5218.0
-1419.714993472522,4431.0
-585.3731812737515,5406.0
-485.15483816824235,5407.0
-2196.1883795902777,4041.0
-1797.7948998108086,4228.0
-970.904977934978,5219.0
-1419.714993472522,4431.0
-1071.1609650900382,5218.0
-1697.5034356150554,4229.0
-1519.9657518920894,4430.0
-2196.1883795902777,4041.0
-1797.7948998108086,4228.0
-970.904977934978,5219.0
-1697.5034356150554,4229.0
Objective Value, Total Weight
-1691.2276530261843,5439.0
-3826.636429173672,2587.0
-3826.636429173672,2587.0
-2699.696183564498,4036.0
-2181.53523457301,4379.0
-1949.2332116603357,4627.0
-3445.0046827674487,3347.0
-3561.9455280766306,2835.0
-2943.9304649386722,3895.0
-3371.002675686821,3447.0
-3662.2403285655037,2834.0
-2049.3883641736793,4626.0
-1949.2332116603357,4627.0
-3158.429542414524,3647.0
-3044.0102012439547,3894.0
-3371.002675686821,3447.0
-3158.429542414524,3647.0
-3112.1786772471933,3708.0
-3662.2403285655037,2834.0
-2049.3883641736793,4626.0
Objective Value, Total Weight
-2276.2256123161515,5750.0
-2276.2256123161515,5750.0
-3652.806169779139,2609.0
-3652.806169779139,2609.0
-2337.799056583348,5612.0
-2445.0936907365613,3438.0
-3547.4897360299183,2709.0
-3223.6542848300423,3014.0
-3223.6542848300423,3014.0
-2645.008588499476,3436.0
-3547.4897360299183,2709.0
-2872.273361497536,3298.0
-3068.90933233945,3031.0
-2964.7969752447807,3131.0
-2746.4688793912383,3336.0
-2964.7969752447807,3131.0
-2746.4688793912383,3336.0
-3068.90933233945,3031.0
-2872.273361497536,3298.0
-2445.0936907365613,3438.0
Objective Value, Total Weight
-963.692339684334,5050.0
-1914.9648484563459,4156.0
-1914.9648484563459,4156.0
-2916.2381100408065,3030.0
-2114.2226008403522,3802.0
-2114.2226008403522,3802.0
-1175.2024916645514,4675.0
-320.5358436277056,5799.0
-829.3691761520113,5289.0
-3115.5057846913187,2908.0
-507.2525379735298,5705.0
-1521.6703229454324,4621.0
-2916.2381100408065,3030.0
-320.5358436277056,5799.0
-54.3016325025128,7580.0
228.40240870761954,7713.0
-3115.5057846913187,2908.0
-2323.573665689386,3708.0
Objective Value, Total Weight
135.4693075354644,6782.0
-2244.759049715567,3994.0
-2244.759049715567,3994.0
-1057.5687226566051,4626.0
-541.1318724369339,5178.0
-22.990531874916996,5973.0
87.47818434775581,6538.0
-480.9257805860125,5754.0
