Objective Value, Total Weight
-221701.75999999998,0.0
41787.91139459715,359593.0
-221701.75999999998,0.0
-137980.18741698138,87582.0
-90294.86444854009,142667.0
-188449.64733703493,33506.0
-188449.64733703493,33506.0
-201878.08670481262,18739.0
-133380.70405591215,92456.0
3812.804322567128,263178.0
-17791.228000654257,228765.0
38194.81489487068,334940.0
30858.40789995884,309610.0
-15059.993225904065,253061.0
-67707.2796454652,168095.0
-37582.85728751583,216179.0
-41823.530402042845,202863.0
-51903.17029427877,184871.0
15822.072071776027,300807.0
-218568.37437448668,3228.0
Objective Value, Total Weight
-221701.75999999998,0.0
38912.51917816489,356090.0
-221701.75999999998,0.0
-108706.62160281933,122321.0
-8579.87288726255,249012.0
-78492.35725317511,153716.0
-66445.75103367603,166063.0
28600.636021012673,323836.0
-175424.1526531428,48568.0
-42231.65600624378,200877.0
-33077.06950344663,212245.0
-127387.74577050528,102481.0
-158901.8593651024,63723.0
-199414.83947860482,21830.0
-221362.4096073941,281.0
-195339.72319082,25718.0
15095.49665939319,297095.0
-134743.86274118573,87897.0
17451.04716068937,302050.0
790.0358735146583,276198.0
Objective Value, Total Weight
-221701.75999999998,0.0
42756.442926468386,349639.0
-221701.75999999998,0.0
-104254.00990985506,120142.0
10259.763664395781,271494.0
-129535.78573883395,93395.0
-38799.57971065736,217897.0
-77602.5697672054,155035.0
24530.948674923624,315681.0
-75596.62048511644,162561.0
-152496.0189328867,70273.0
-189174.91778384967,30939.0
29173.801329523907,325530.0
-50625.07248729584,182092.0
-51995.77768678934,180650.0
42475.431815563294,348197.0
-18511.447887288814,229897.0
-177402.4767726937,46112.0
-12868.83486525371,237803.0
-12868.83486525371,237803.0
Objective Value, Total Weight
34181.20455922891,347780.0
-221701.75999999998,0.0
-221701.75999999998,0.0
-126038.70735011314,99096.0
-25501.91323339223,213944.0
-66241.1207947139,166394.0
-12976.221297053853,240944.0
-8176.793007261702,261069.0
31445.618778897857,318019.0
-162101.09532515096,60099.0
-46135.58431520325,201973.0
10552.415420252946,278627.0
16749.330679945357,302205.0
-75553.17883269337,151988.0
-204757.64061383737,17034.0
-143672.8443899286,81061.0
-145964.52569995107,75745.0
-173790.3566069316,50826.0
-189986.5587752336,30966.0
-95970.65667584754,131404.0
Objective Value, Total Weight
-221701.75999999998,0.0
32647.48429937329,356664.0
-221701.75999999998,0.0
-72439.55175201898,165834.0
-1706.6460176607943,269749.0
19402.54549529456,304236.0
-46596.445199040056,204576.0
-190572.27127896762,31133.0
-16959.170001484337,234308.0
-108443.00361192753,121313.0
32627.574903658708,340055.0
-133318.05041654367,88608.0
-123806.25215173425,102672.0
-169758.1843892451,50884.0
-89204.53356177628,141600.0
-164896.76800121123,55518.0
-152783.59514447371,73159.0
-25316.95902462129,222580.0
-211487.26054632885,10655.0
-211487.26054632885,10655.0
Objective Value, Total Weight
41243.81025589135,358346.0
-221701.75999999998,0.0
-221701.75999999998,0.0
-1999.1510088220239,268295.0
-12956.073556193092,235443.0
-33041.31390813243,211414.0
-50646.31796128332,193079.0
-116765.47904013912,114141.0
26435.306278390344,303370.0
-71214.13477448089,173030.0
-197999.03837402002,21692.0
-169861.5970154585,51196.0
39229.66157048824,351569.0
28646.967534058087,308526.0
-90867.39581795374,139651.0
-148302.52795790005,76789.0
-77575.86688972384,151113.0
-175735.07624166348,45578.0
-146965.44893491492,79008.0
-125742.52828692796,98084.0
Objective Value, Total Weight
-221701.75999999998,0.0
34173.81276054564,338877.0
34173.81276054564,338877.0
-221701.75999999998,0.0
-19971.574219269736,229958.0
-50168.419771020825,197130.0
-175964.75350674358,48531.0
-107768.9335160717,122135.0
-127632.70506630157,98282.0
13088.31684595847,285201.0
-162321.0277604713,62152.0
-9379.941652823647,256031.0
24016.358945526998,327647.0
-74101.86500534962,159254.0
-94907.023216628,140832.0
-198436.41604951426,23617.0
-55956.891040439834,180379.0
-143727.09018250558,82285.0
-83435.44943393982,149937.0
-207432.1194749623,13719.0
Objective Value, Total Weight
-221701.75999999998,0.0
39108.83928026806,373854.0
-221701.75999999998,0.0
-213800.6480532792,6832.0
-165263.95437373,57746.0
-73241.08837151091,163088.0
6584.818359809753,281344.0
25053.689778442902,311423.0
-23010.05926112825,229809.0
-125404.77211896385,102551.0
-101263.06239791005,128539.0
-60789.26914322184,176158.0
-40119.92990129063,203913.0
-46120.21933331818,196114.0
-7385.9505726547795,254798.0
-10194.55500174436,249993.0
33189.17336204066,341431.0
32870.513045819884,340467.0
-149684.24214692297,72634.0
-102987.15453286728,126734.0
Objective Value, Total Weight
40306.61136880255,359374.0
-221701.75999999998,0.0
-221701.75999999998,0.0
-121281.66921002313,108038.0
-77393.199767254,158233.0
-21838.59756734362,225290.0
4492.2461187617155,267668.0
-166637.19632214485,54321.0
-145702.93027188283,81149.0
-8670.01292845403,251601.0
-189369.58996692553,31824.0
-189369.58996692553,31824.0
-62768.882250623195,177924.0
-39394.554323343735,200697.0
-153720.6383014751,71953.0
18499.792914462916,305467.0
18499.792914462916,305467.0
-39394.554323343735,200697.0
26347.04287583742,336146.0
-219028.61964320784,2882.0
Objective Value, Total Weight
-221701.75999999998,0.0
40570.97339980514,370184.0
-221701.75999999998,0.0
-5665.753548187728,245254.0
28963.407249404,321694.0
-168115.36959637396,56282.0
-199347.43874131606,23740.0
14078.826971140457,284925.0
-29808.191112769826,231832.0
-55912.594828274974,188780.0
-35771.873253118654,217740.0
-99040.91087742164,128307.0
40245.236344175355,367859.0
-92863.61991300431,135134.0
-140671.47003645328,84542.0
-74235.56764574256,158322.0
17730.697576593317,293551.0
-140671.47003645328,84542.0
-51531.761419633054,194871.0
-119779.46602732048,108189.0
