Objective Value, Total Weight
-4119.015124355094,505291.0
-4119.015124355094,505291.0
-73355.95199025178,407941.0
-73355.95199025178,407941.0
-59146.010616340674,427178.0
-41797.440349435434,437156.0
-26938.778197249863,461022.0
-19331.313359839492,483146.0
-23300.10827340046,476631.0
-32311.329968545353,451377.0
-23465.55386365985,466262.0
-15676.404747004388,489656.0
-38263.19108783698,441935.0
-9845.908242766163,497119.0
-41797.440349435434,437156.0
-66248.52664328495,415875.0
-60477.43503652583,425930.0
-33892.90200542996,449159.0
-66248.52664328495,415875.0
-60477.43503652583,425930.0
Objective Value, Total Weight
-4098.181253123796,522837.0
-67693.36735681654,409175.0
-49163.28005310276,435331.0
-42209.04061918298,445404.0
-22256.567571620923,471375.0
-38871.05334117741,449206.0
-9493.387686883332,493140.0
-62048.578864548355,417200.0
-55464.091408394044,425787.0
-9123.867138387868,511419.0
-54637.8405774124,426847.0
-35070.460987911676,458475.0
-7813.63300095615,515335.0
-27992.48141142621,467091.0
-16388.234885997837,480750.0
-65825.45162981539,411710.0
-32576.956606837222,462118.0
-13629.350652516936,486753.0
-18141.84960640897,477660.0
-18141.84960640897,477660.0
Objective Value, Total Weight
-2763.981210519094,518309.0
-2763.981210519094,518309.0
-64973.13027659559,418881.0
-17641.994314660784,487405.0
-20578.750942272833,472012.0
-33766.5023748317,452531.0
-44125.145127247786,452189.0
-31059.469298679498,456058.0
-7498.439258083818,504443.0
-51225.91380101256,436543.0
-7498.439258083818,504443.0
-6247.521229669452,506757.0
-4031.0150434612297,516091.0
-46797.35057105846,443393.0
-54881.59194372792,431330.0
-25676.308681673952,465727.0
-54881.59194372792,431330.0
-61826.521398901474,423194.0
-44767.14921639883,450935.0
-61826.521398901474,423194.0
Objective Value, Total Weight
11093.300233459799,538263.0
11093.300233459799,538263.0
-64913.06810477562,432571.0
-64913.06810477562,432571.0
-22030.475788060576,474794.0
-3366.565795585979,516326.0
-62915.31243460823,435073.0
-47488.65079377813,439649.0
-44178.6359626475,442945.0
-9013.156061568996,498408.0
-13238.89991458028,488832.0
8864.503618226852,535317.0
-13238.89991458028,488832.0
8864.503618226852,535317.0
-36631.24097570765,453476.0
-4343.215131597011,504678.0
-36631.24097570765,453476.0
-27913.82625747507,466843.0
-31191.566252502962,460196.0
-5849.4149553057505,502654.0
Objective Value, Total Weight
-318.7885721217608,522618.0
-318.7885721217608,522618.0
-70447.65638142428,417945.0
-70447.65638142428,417945.0
-36080.35628701351,455161.0
-13610.367752579274,490080.0
-43440.763415569905,446188.0
-17754.22008495347,483028.0
-9333.983070810209,497145.0
-3948.076087602647,503925.0
-31889.13457189931,464282.0
-26451.099307689583,475260.0
-61814.03147729498,421154.0
-50101.974933213205,435919.0
-1182.2155413960572,520486.0
-61814.03147729498,421154.0
-32663.485687263543,463222.0
-50101.974933213205,435919.0
-45297.99720149918,443098.0
-48213.874368174,439009.0
Objective Value, Total Weight
