Objective Value, Total Weight
1536.461833146689,5782.0
-4539.100345082781,995.0
-4539.100345082781,995.0
-1688.5329230527132,2833.0
17.164990547827074,4587.0
933.021004352071,5336.0
-970.0944954342594,3395.0
-187.89840874090532,4283.0
-4001.1478747659903,1183.0
-2959.631609821431,1859.0
-2108.240572576532,2456.0
470.1869778761784,4909.0
-553.64234637756,3977.0
1149.0316753053066,5733.0
-633.7037491352967,3700.0
-3498.9631174216256,1583.0
473.18766737869464,5171.0
-2879.3146422112186,2147.0
-1497.0488479618516,3207.0
-3618.9503160981603,1324.0
Objective Value, Total Weight
-2527.879053192227,3345.0
701.3106821253641,7337.0
118.88104149115952,5258.0
-296.5731864951722,4742.0
-1125.4511570382556,4080.0
616.7222432141843,6795.0
588.3298288282831,6112.0
-1118.9857394811525,4471.0
588.3298288282831,6112.0
-1739.6680436044844,3861.0
-511.97884102148237,4648.0
-1947.1819129560336,3767.0
-1947.1819129560336,3767.0
-1739.6680436044844,3861.0
-511.97884102148237,4648.0
-1118.9857394811525,4471.0
-1947.1819129560336,3767.0
588.3298288282831,6112.0
-1739.6680436044844,3861.0
-1947.1819129560336,3767.0
Objective Value, Total Weight
1113.8936752195968,6920.0
-3802.8387841321464,1376.0
-3802.8387841321464,1376.0
858.7163602107639,5828.0
693.4595192617817,5359.0
-114.76848626984975,4397.0
-3054.55322403644,2021.0
-1836.5301561694187,2827.0
-574.6423805183049,3896.0
-352.7368335438505,4157.0
-815.827842608106,3656.0
-2449.1169372966533,2311.0
251.3940651728817,4699.0
-3314.3201044015086,1781.0
-2067.8483136153336,2513.0
-1273.1953972372676,3269.0
-2614.6281723842976,2152.0
-3417.8384745168887,1578.0
304.55274192628985,4800.0
-1588.0411704042963,3067.0
Objective Value, Total Weight
1889.9859170016334,7378.0
-4063.375090055636,1752.0
-4063.375090055636,1752.0
684.5651482332942,6183.0
684.5651482332942,6183.0
-751.9901181440964,4376.0
-1445.2924336387068,3749.0
-3538.334940767989,1940.0
-1116.2472349525306,4105.0
-17.17222527445756,5217.0
246.56035683955997,5573.0
476.6605068893041,5827.0
-555.4540765223319,4952.0
-2521.0629108853163,2834.0
-1958.5852220043362,3561.0
-3042.2139738696687,2646.0
-501.021291311451,5029.0
-2175.0674245862,3190.0
-3211.4586843800134,2245.0
-2211.1479437754324,3028.0
Objective Value, Total Weight
-4632.514492088571,825.0
1437.849828582288,7668.0
-4632.514492088571,825.0
