Objective Value, Total Weight
-414.80644791407394,190356.0
-71731.53568066104,76961.0
-102106.79798952182,43202.0
-120587.9913581548,24806.0
-107356.69773928134,38041.0
-127111.65613822461,18128.0
-44950.4863305029,114500.0
-117341.43243854094,28900.0
-139338.14275225584,6251.0
-98314.9988618888,46559.0
613.7130910633132,192770.0
-134574.5313125101,10686.0
-51846.17683663714,101265.0
-145876.72421295042,226.0
-62287.66857606257,85377.0
-67053.66606627443,80604.0
-89425.61565486854,60141.0
-57634.40992600791,94093.0
-49738.815603105875,103367.0
-87771.85720034485,61993.0
Objective Value, Total Weight
-105341.99332583084,42262.0
-97437.78512884985,50301.0
-38300.25562859993,119494.0
-136285.1785745108,9406.0
-34118.36541579763,124859.0
3242.554366132419,206826.0
-42709.0545882977,113398.0
-125128.83265582,21617.0
-64115.15369757751,88746.0
-119049.8764958636,27507.0
-143604.27458205042,2396.0
3492.7266795581672,207075.0
-130750.6949245265,15063.0
-33335.593840281275,126317.0
-112423.14717160258,34179.0
-50477.00801536723,104988.0
-60461.68594921526,92406.0
-54884.87524809007,99042.0
-92517.85422965721,56077.0
-89231.21394674087,63632.0
Objective Value, Total Weight
-91637.60633431209,56688.0
-133616.6197532971,11153.0
3780.2594439136155,197467.0
3780.2594439136155,197467.0
-142046.29565670426,3474.0
-66687.00539916861,85664.0
-110824.10528079254,34344.0
-50486.02644115139,103555.0
-46843.600951283996,108460.0
-61503.145013453875,90557.0
-96801.09417697554,50271.0
-116977.25941553523,28104.0
-39347.80515196643,118241.0
-88403.95942499262,60631.0
-55933.118217121926,97025.0
-119975.22347231532,24942.0
-87864.65051800071,61407.0
-41310.0689145216,115342.0
-131092.9495569143,13543.0
-103078.94395071376,42887.0
Objective Value, Total Weight
-56214.07530783632,96358.0
-55248.82769045909,97419.0
-142675.4145240531,2778.0
6763.259103223769,197545.0
-48877.85368822457,105207.0
8169.833640470402,198936.0
-45346.49162126417,110168.0
-93616.06313330782,52217.0
-106063.29697936022,40103.0
-39457.594922122575,121127.0
-95840.40274304358,49489.0
-129429.65877020065,14953.0
-135594.7141017287,9237.0
-114072.30628214526,30940.0
-101217.520038561,44285.0
-122377.68981784844,21906.0
-90329.19745405376,58108.0
-41564.721227844275,115556.0
-118710.11145579538,26295.0
Objective Value, Total Weight
-116061.11917299096,29700.0
-140423.61824561097,5345.0
-110114.51559895088,36495.0
-131409.70844938725,13506.0
-83821.60850988756,65793.0
-1913.1761744858522,187089.0
-51592.93582206193,105423.0
496.6930913956312,190336.0
-57463.021711934125,97518.0
-144291.02104496627,1475.0
-75842.24899638613,75319.0
-125001.45659355103,20463.0
-39047.482032034895,123005.0
-92494.66315665038,55350.0
-97845.47712872326,49532.0
-34263.00681214998,131506.0
-44902.99124795137,113433.0
-104998.37025353377,41871.0
-72836.95570865172,80544.0
-65719.9994286191,89698.0
Objective Value, Total Weight
-144608.49339240068,616.0
-95576.17440370409,51486.0
-3854.307744513935,184805.0
-40607.107658180525,120483.0
-55035.28090483075,97040.0
3810.7077913722023,211622.0
-31947.049458681315,129844.0
-127253.9322025736,17680.0
-65698.67882692436,86628.0
-2270.5197101513913,186659.0
-115662.25086713891,28694.0
-52517.14349238857,101064.0
-106955.75185881575,38457.0
-101350.97217728684,44118.0
-84410.59817989334,64861.0
-64597.36657844958,87562.0
-85098.70326578929,63269.0
-28452.931653847278,134837.0
-133630.50633776464,10984.0
-46760.57272530068,111499.0
Objective Value, Total Weight
-1792.4250538786873,186702.0
-884.7005150924379,189204.0
-136530.67106825797,9012.0
-63755.850280588726,88675.0
-116250.2512619278,28161.0
-47321.57260694713,106707.0
-52259.84925260264,100717.0
-91084.29821262002,55795.0
-104078.40271869718,40135.0
-58098.138837510516,94289.0
-96155.38139215496,49756.0
-70584.59253216285,77864.0
-89945.44260384771,57628.0
-128962.1694422834,16299.0
-68331.47540233808,81335.0
-111492.21316133591,32240.0
-124226.18689727286,21227.0
-38455.0069139298,122496.0
-43264.3701268798,112013.0
-35398.45210216605,127748.0
Objective Value, Total Weight
-107858.84144324498,39123.0
-59687.908413425175,92476.0
-32288.71636232463,141982.0
-89242.24359544812,57634.0
-4497.460692614608,201035.0
-48182.25879119817,108708.0
-83637.31493407808,64081.0
-73106.33898410792,80461.0
-136389.27381597285,8759.0
-121732.64651296686,22052.0
-4096.229807589989,201223.0
-129362.36790739946,15291.0
-65733.17553574496,87467.0
-38841.96289846301,118503.0
-118010.00452269352,25820.0
-81376.27063941685,67460.0
-35394.19374605932,124467.0
-53502.78706294988,100805.0
-94754.76617977754,51444.0
-99210.52131022196,45557.0
Objective Value, Total Weight
-39778.39154256586,122112.0
-61412.02453762479,95032.0
2253.9072321677813,194468.0
2888.7442191283335,197746.0
-92309.21416931559,56124.0
-121498.92743260536,24011.0
-51501.021777673974,104845.0
-109209.55067941232,37738.0
-102304.00256170786,44277.0
-83545.0656832695,66069.0
-44484.06487318047,113443.0
-98932.02178376532,48056.0
-66305.5369808792,88185.0
-47160.701070645475,109825.0
-82551.00142704137,67295.0
-142119.7785258615,3659.0
-134553.6586782911,10737.0
-34845.692320705915,128904.0
-129007.26064969075,16858.0
-117142.3008416589,28523.0
Objective Value, Total Weight
-123198.84587154785,23066.0
-125194.63124539994,20899.0
-8686.978177212033,189248.0
-34317.92869351688,129159.0
-139712.7988190344,6076.0
-113526.23576441396,32752.0
-25594.59425400442,144222.0
-52536.33178963413,107728.0
-92428.07427348537,57140.0
-61593.14981684537,94740.0
-42191.79632624425,117649.0
-7993.509689989791,191750.0
-38407.38649078776,123271.0
-87176.23856591177,62392.0
-30839.178783239156,137115.0
-103404.53694943781,44346.0
-134485.46858550975,11141.0
-86629.84424771988,63168.0
-99178.24056678865,49332.0
-57805.989147857326,98714.0
