Objective Value, Total Weight
-610.9263897573765,26138.0
-6329.999547267194,22902.0
7834.5334958821695,39547.0
6521.232856137409,35511.0
6741.0854776294,35965.0
5654.128642233452,33714.0
4579.377379723126,32161.0
298.7920442870236,27031.0
3547.3295935086862,30729.0
7200.9923820693075,37081.0
1745.5781955318162,28570.0
-3298.093882052446,24138.0
7514.256690243092,37913.0
4072.4415941491825,31212.0
591.2481466460813,28121.0
5515.996100492928,33469.0
4266.935640088101,31511.0
-2038.4880841999766,25722.0
3027.5721433930667,29215.0
-3723.2378005692735,23624.0
Objective Value, Total Weight
2541.3686129830603,30258.0
5968.6615512775315,36079.0
4633.137848484141,32362.0
3066.757404322241,30804.0
5258.3760997830395,33195.0
7001.613976927081,37334.0
1851.6392621918349,29848.0
107.02745890132064,27081.0
432.06974513011664,27895.0
-2412.7824603676345,24513.0
4090.291213045268,31740.0
-5592.344497978833,22758.0
7087.780994908506,38802.0
5659.65518631976,34313.0
-1411.8017996766503,26247.0
5533.481480207694,34116.0
-2154.14677014311,24877.0
-6080.743789096494,21393.0
-4410.3121541999935,23120.0
808.8936402981926,28611.0
Objective Value, Total Weight
2137.2192291785905,29708.0
7618.204337622068,37787.0
5783.274562904568,34523.0
5876.299268979885,35345.0
6452.504743878562,36521.0
3183.1680492281885,30592.0
500.03037802704057,26423.0
6140.198370324237,35421.0
6450.6078047396295,36495.0
4908.449291495657,33214.0
1293.2599053737868,28582.0
4616.41101798899,32499.0
3710.9508130338218,31469.0
5170.389638565561,33337.0
3352.2362136618467,30871.0
4159.744233913298,32360.0
1931.8582345727555,29323.0
7480.088996189123,37562.0
1107.6656204114843,28173.0
Objective Value, Total Weight
8125.885136218945,38523.0
6710.855069687772,35623.0
7537.642621686486,37829.0
4493.410551786925,31880.0
-3039.9486257050376,22556.0
2795.388703062992,30014.0
1469.6746251726,28718.0
3971.251210894712,30476.0
-2359.477517859603,25507.0
6839.994531122589,36660.0
70.54215509761707,27051.0
1194.121771254162,28127.0
5525.96449909982,34017.0
2479.543254519049,29673.0
7205.5561062909765,36819.0
5846.989100187529,34657.0
4269.27858421499,31582.0
5241.497978755673,33187.0
-1338.2629618320643,26313.0
Objective Value, Total Weight
5338.9544976779,32865.0
2347.135320625086,29568.0
157.61146680770617,26907.0
260.8769248071767,27598.0
2581.600019264748,30018.0
4159.8267315699995,31007.0
6559.265058975929,35010.0
8268.843910382937,37983.0
6277.022183539157,34677.0
-793.4807529624886,26644.0
3477.954570938251,30393.0
1020.5368945873925,28811.0
7229.418895777919,35584.0
5902.57855560389,33606.0
5158.339877286722,32726.0
-2474.594425431751,24087.0
1295.6471874235722,29002.0
-1847.2631166034553,25444.0
7729.352859903403,37690.0
-5521.243254575806,23676.0
Objective Value, Total Weight
-4648.562580547979,23748.0
2633.375495012908,30341.0
855.1521007327829,28014.0
6469.008387286209,36104.0
5225.0462742931995,34069.0
5704.764065552212,34421.0
4671.389126150221,32520.0
-815.4056922836389,26188.0
1581.5779959900829,28618.0
365.30420345583116,27195.0
6178.032193928193,35332.0
7114.589654356925,36763.0
1603.080738412522,28920.0
3212.564349885426,30957.0
-1312.617578571968,25262.0
7352.079585684238,38346.0
2831.1013081273195,30532.0
3957.6212611009105,31925.0
7887.275008768731,39638.0
-3744.94118246586,24023.0
Objective Value, Total Weight
4637.670061469733,32686.0
4071.852880816281,31960.0
7179.66215541026,38423.0
-2300.6714399441407,24064.0
18.20756135512056,26556.0
-1231.0107988540403,24367.0
6445.364366820228,36194.0
3435.8920897633725,30417.0
6115.806791986521,33627.0
306.5108791263192,26854.0
1931.0478046466087,28241.0
-5159.978425363886,21957.0
6151.029555875633,35127.0
-641.8129483913799,25765.0
2784.918675734152,29810.0
4848.525152014765,32734.0
-3899.4536746071753,22579.0
3477.999543228798,30984.0
2134.987907467148,28739.0
6775.965715155544,37758.0
Objective Value, Total Weight
6042.015286770438,35552.0
6743.9174059566285,37453.0
5041.304111046098,34165.0
-872.6671405050438,25793.0
4570.482396405088,33891.0
3110.3328990935624,30711.0
1525.033718205108,29354.0
7024.62519880999,38735.0
1817.5162989205928,30195.0
4317.933738028281,32191.0
3700.797721998162,31413.0
5373.83234389509,34982.0
815.4627586556016,28872.0
7595.986404921088,40095.0
220.2446574505957,27620.0
6051.425839690877,36728.0
-530.7998845837137,26979.0
5360.105063783318,34923.0
Objective Value, Total Weight
6572.1832492400135,36495.0
428.25182143242273,26391.0
5395.237890376899,34073.0
3448.276203435169,31627.0
7889.321682753558,41728.0
6398.898521051808,36488.0
7690.303759058101,39476.0
4855.381375268065,33161.0
4367.816586765148,32669.0
4336.6066120417745,32459.0
7423.138165090677,36943.0
7962.021164132035,41937.0
487.0112878198779,27857.0
2788.986171540062,30266.0
2245.34347285104,29453.0
5218.625063136264,33297.0
3154.939872666655,31455.0
6195.156289632338,35168.0
1421.7667887622738,29338.0
-2110.642798381865,24930.0
Objective Value, Total Weight
7585.207070659897,37275.0
5997.025812051288,34688.0
5215.095139061661,32814.0
6425.601885421202,35093.0
1220.3417320355366,28435.0
8836.304480169645,40808.0
3392.155362048572,30919.0
3432.056688929064,31087.0
7299.031777657765,36817.0
4253.05607234293,31979.0
2900.96624086221,30057.0
1594.3879667980218,28572.0
4342.563524431687,32259.0
6812.265094424452,36443.0
8340.29053911523,40210.0
5648.88069977524,34578.0
613.406918017201,27568.0
-30.079237597390602,27303.0
-918.5474481750571,26743.0
