Objective Value, Total Weight
-1312.998933832796,6215.0
-2270.1403843227945,5321.0
-1312.998933832796,6215.0
-2628.6790638539132,4919.0
-2270.1403843227945,5321.0
-1312.998933832796,6215.0
-2628.6790638539132,4919.0
-2628.6790638539132,4919.0
-2628.6790638539132,4919.0
-2628.6790638539132,4919.0
-2628.6790638539132,4919.0
-2628.6790638539132,4919.0
-2628.6790638539132,4919.0
-2628.6790638539132,4919.0
-1312.998933832796,6215.0
-2628.6790638539132,4919.0
Objective Value, Total Weight
-2475.048108712439,5312.0
-1542.978883498432,6815.0
-2475.048108712439,5312.0
-1722.9789740340912,5940.0
-2375.2336698103372,5313.0
-1822.7524997070777,5939.0
-2375.2336698103372,5313.0
-1822.7524997070777,5939.0
-1822.7524997070777,5939.0
-2475.048108712439,5312.0
-2375.2336698103372,5313.0
-2475.048108712439,5312.0
-2475.048108712439,5312.0
-2475.048108712439,5312.0
-2375.2336698103372,5313.0
-2475.048108712439,5312.0
-2475.048108712439,5312.0
-2475.048108712439,5312.0
-2475.048108712439,5312.0
-2475.048108712439,5312.0
Objective Value, Total Weight
1299.764419290881,7349.0
-2807.3940972532664,3074.0
502.8034946600783,6488.0
-1977.1264006249921,3737.0
1247.954627027022,6840.0
116.01211365431664,5857.0
-298.0558971379505,5240.0
-70.0115687780235,5320.0
-1345.2267756985202,4295.0
-2571.38464605067,3201.0
196.87451795134257,6276.0
-2571.38464605067,3201.0
-1486.2939047269265,4021.0
-450.9795471237667,4842.0
-816.7888508603264,4630.0
-551.7661697476706,4841.0
397.1032063285875,6278.0
-1110.3165458787698,4375.0
-1863.9376035653877,3809.0
1247.954627027022,6840.0
Objective Value, Total Weight
661.6781269136809,7236.0
-2104.8000248228964,4129.0
661.6781269136809,7236.0
-2104.8000248228964,4129.0
394.7227105111306,6735.0
-447.57640210481804,5614.0
-1831.7516907872068,4434.0
-220.50771123625418,5934.0
463.40612318796775,7234.0
190.64368016639492,6241.0
-969.4134726485718,5025.0
-894.7344859450495,5307.0
-1905.151924058313,4131.0
-1217.4298065489838,4720.0
-1168.9339922299532,5023.0
-21.07466861607645,5936.0
-8.609838080830741,6239.0
-1417.074426836758,4718.0
-683.6065573966262,5519.0
-695.2353650419918,5309.0
Objective Value, Total Weight
270.31249640746137,7017.0
-2006.2567790416533,4645.0
270.31249640746137,7017.0
-2006.2567790416533,4645.0
-502.9198138205902,6272.0
10.047538388715111,6568.0
219.8860921159394,6770.0
-556.3033653090079,5885.0
-967.0445638518158,5721.0
10.047538388715111,6568.0
-1998.8905761537517,4769.0
-1627.5151348506388,5094.0
-1080.6654104499485,5474.0
-1748.8728551630902,4847.0
-829.1543265001965,5823.0
-502.9198138205902,6272.0
-1238.7117159841728,5379.0
-1479.5149384288397,5193.0
-1238.7117159841728,5379.0
-1479.5149384288397,5193.0
Objective Value, Total Weight
91.26620504258244,7072.0
-954.4848810830554,6090.0
91.26620504258244,7072.0
-954.4848810830554,6090.0
-250.89701562333357,6884.0
-540.615655871432,6278.0
-250.89701562333357,6884.0
-841.600009001133,6189.0
-540.615655871432,6278.0
-841.600009001133,6189.0
91.26620504258244,7072.0
-954.4848810830554,6090.0
-250.89701562333357,6884.0
-540.615655871432,6278.0
91.26620504258244,7072.0
-954.4848810830554,6090.0
-540.615655871432,6278.0
-250.89701562333357,6884.0
91.26620504258244,7072.0
91.26620504258244,7072.0
