Objective Value, Total Weight
5287.829464832699,45892.0
3232.0446400839064,42699.0
281.9139816363677,38909.0
8108.136405474936,49895.0
10184.687947272025,54605.0
-6297.479974748574,31959.0
11426.903359582902,59429.0
1319.9370582900083,40568.0
2533.7588436896767,41800.0
-3213.570207067918,35047.0
7041.900934851139,48095.0
-1225.2620850356034,37532.0
-4629.355218967161,33670.0
-2465.3442440059225,35921.0
9296.796438768411,51895.0
4472.375990003609,44639.0
-5257.404946495211,32923.0
5993.251764585424,47047.0
-7953.728821568453,30641.0
-13292.95466880122,29652.0
Objective Value, Total Weight
7651.87003375114,49180.0
10314.421976618185,55797.0
1349.8454572834162,40750.0
2470.179596735048,41789.0
-262.1460747435558,39332.0
4531.218214501343,44748.0
4928.019538271779,45579.0
6602.920884951258,47365.0
3330.685559121601,43213.0
-1586.5067166500303,37326.0
6201.719711105856,47317.0
-4650.6197274019505,33989.0
-2485.8438367216586,36850.0
8057.844661247997,50438.0
8859.88627615128,51328.0
9751.222888875978,53864.0
-1479.7483186786194,37800.0
-9163.666596808587,29320.0
-7168.2774959759845,33873.0
-13624.923622503142,27663.0
Objective Value, Total Weight
5766.647624202829,46432.0
4880.609219917715,45479.0
9606.556038052797,53398.0
1496.4122092429607,40664.0
7206.985112693394,48743.0
11684.35650991524,61494.0
-5545.880569338158,34212.0
-5938.967905960679,32923.0
377.940816949842,40070.0
6275.104131269407,47111.0
8301.154978148428,50998.0
9410.693610316426,51980.0
3907.0275675291487,44176.0
6809.391282436489,47925.0
-8899.236374582848,31478.0
-794.6768456786012,38481.0
-2110.7546352340723,37301.0
-3740.0674826683753,36464.0
2754.4088473105658,43408.0
11083.91780260823,57944.0
Objective Value, Total Weight
9321.3650327742,53458.0
-3503.8196633046973,35176.0
536.4305661656108,39776.0
6238.077442555019,46874.0
2101.1778868542824,41843.0
8207.238494797573,50926.0
-5168.35021356769,33889.0
1456.8114322792535,41013.0
3510.838129697746,43840.0
-3079.7943349015623,36474.0
-666.1249776864643,38783.0
5105.546810693326,45903.0
4485.63641285769,45032.0
6457.897079168819,47981.0
7486.911423379235,49254.0
9889.82524218531,54597.0
-1452.4101631889207,37332.0
-6221.675090835575,32824.0
8716.323984149094,51946.0
2707.6003748779694,42413.0
Objective Value, Total Weight
11295.478374632628,56578.0
1448.9147358007394,41186.0
10731.22796318779,56289.0
6491.384488446776,48081.0
-608.1570373031864,39159.0
8571.500160203213,51528.0
1122.9404465193074,40851.0
9819.667382127453,53925.0
4856.837763582473,45218.0
284.76740556260484,40050.0
4486.3113224657645,44397.0
-1338.7763794566126,38207.0
5740.067541962526,47034.0
-2251.1219443474765,37185.0
9576.151581644997,53577.0
7772.339800667549,49815.0
-4656.605031192834,34508.0
2485.8100692834923,42668.0
-2584.4178471419364,36441.0
-12813.459218360273,27608.0
Objective Value, Total Weight
8997.670809526753,53459.0
6214.300592199121,47316.0
-3399.6645218129197,35773.0
-2287.0864628703275,36964.0
4270.1944285149875,45097.0
410.1971402884519,39737.0
8284.463690546392,51111.0
-2909.869084475562,35990.0
-841.8695644704349,38184.0
5936.857219395235,46942.0
10645.849500277887,55776.0
1890.1104582854532,41828.0
3214.287811565242,43505.0
-9635.096705242511,28622.0
430.4928075843418,40060.0
7535.488807932161,50045.0
4820.405544017223,45600.0
-13229.812672671389,28058.0
-4628.670835621269,34460.0
-5403.25222255307,34036.0
Objective Value, Total Weight
7436.526481156405,49897.0
9272.89366616556,53428.0
-1754.161859853164,37649.0
-3912.3949789265826,35323.0
6184.796117282764,47975.0
12139.077296742711,62146.0
-722.3088040041621,38576.0
3143.0730159485756,42781.0
-4645.871556620543,33562.0
10882.184741908699,57871.0
4915.573824414787,45390.0
5378.48894349578,46352.0
7736.059574381776,50227.0
11269.738684433563,58698.0
1354.4020923436474,40844.0
4299.8896324159505,44822.0
37.66599975823192,39800.0
8279.404964640853,51203.0
2419.2188981386134,42385.0
-13980.748745631077,29671.0
Objective Value, Total Weight
4540.002597769562,44967.0
9741.471144166833,53997.0
9213.566263203531,53345.0
3353.1245304108597,42746.0
4020.618281358824,43680.0
5455.809251365456,46323.0
-3407.4817343579634,35920.0
-1593.4127423514801,37728.0
229.91086075616477,39169.0
506.31980942958035,40379.0
7159.292741311227,48335.0
-991.4264902415453,38208.0
8560.146245755554,51614.0
2191.2686549930586,42286.0
10430.33905028004,55539.0
5941.5466220212475,47284.0
7569.398039867105,49196.0
-6140.89320333433,34961.0
-7409.488953582331,34165.0
-15954.168898810385,30399.0
Objective Value, Total Weight
6039.540714203635,46422.0
237.2798619929381,39524.0
5136.413697538417,45438.0
-2799.2327400742797,36417.0
800.3222004366035,40416.0
-2048.0031477322773,37220.0
-689.6994105302874,38446.0
8199.01417651488,49356.0
1747.120283336917,41491.0
2904.9726010398663,42972.0
-10462.731114670518,28167.0
10607.019495521294,55537.0
8473.91449008329,50039.0
6984.151775843842,48322.0
-7215.600382902703,32296.0
3842.168935723843,44252.0
-3151.5511263438093,35981.0
9528.932187330378,52669.0
-8362.07292605174,31398.0
-5985.036675634758,33970.0
Objective Value, Total Weight
6523.422629659457,48068.0
4800.968923802429,45513.0
9065.592723776746,52194.0
10634.54629961901,54866.0
