Objective Value, Total Weight
-2034.5046917009604,43805.0
-12048.81903338086,30473.0
1631.8298590468985,51241.0
-8554.10355085344,33581.0
-6259.121661500751,37459.0
-13890.855979974964,28823.0
2538.375824690316,52683.0
-5687.415095334611,38431.0
2941.8984236446995,53638.0
-2345.7531684208225,42985.0
-4164.220064855399,40580.0
-4610.6041275718235,39757.0
-3349.7519986848347,41541.0
-11019.856607499009,31437.0
-790.9670532339005,45592.0
-1168.3395466516886,44769.0
-6940.831302624982,36842.0
353.8551867898568,48438.0
-7760.089203317257,35955.0
-309.8987622323766,46882.0
Objective Value, Total Weight
-7663.591841007539,35394.0
-10720.061110816096,31949.0
-1396.1547111701439,44418.0
-4186.029553819491,39855.0
-465.4853354806546,47194.0
-9512.055155326314,33303.0
780.9939116349924,50706.0
-2667.8948585908947,41873.0
-4186.029553819491,39855.0
-7663.591841007539,35394.0
-6352.067690967058,37530.0
-13785.60982595032,29582.0
-5844.22746935692,38429.0
-6886.952927086255,36648.0
-8711.710627573499,34557.0
-12691.217462394961,30664.0
-1996.5751062109193,43127.0
-3478.368064813083,41109.0
-865.5216938119556,46070.0
51.92248262756766,48448.0
Objective Value, Total Weight
-1753.5985804727825,44722.0
1219.9411137038041,49075.0
-8058.230500464691,35560.0
886.1032769868616,47531.0
-11748.658812043548,30608.0
-293.7802791375143,46913.0
-11052.71995056064,31483.0
-5288.08812594242,38310.0
-13150.09841135751,29284.0
-14796.81338544353,27602.0
-6643.109604186946,36808.0
3817.371349920766,55620.0
-8436.876807202178,34803.0
-2393.5166447352676,43627.0
-9655.76823626778,32975.0
2011.7858605873043,50039.0
-4545.156134962948,39638.0
2544.040157900039,51974.0
-3954.4960512551697,40629.0
-3042.540125628191,42119.0
Objective Value, Total Weight
-14346.403348755062,27062.0
-9449.60029081571,32957.0
-4305.118288028672,40513.0
-1245.219601961413,46231.0
-10703.612646019363,31304.0
-9914.75015162414,32594.0
-12448.808557848715,29489.0
-13264.728743992142,28199.0
-17233.75302658092,24056.0
-158.59695646756154,47728.0
-3804.0794950763666,41589.0
-11882.002486595768,30256.0
-7341.982157672821,35689.0
-8085.86333904085,34399.0
293.27280059489567,48255.0
-3020.3755776064645,42510.0
-2125.0016195574863,44501.0
-6045.260131462062,37626.0
-1737.2923737240417,45324.0
-5090.108546448995,39116.0
Objective Value, Total Weight
-7653.737928494935,36310.0
-576.0415594625883,46377.0
-5904.478004908611,38040.0
-3596.6355251272616,40794.0
-14892.406520298086,27251.0
-11284.443416232076,32265.0
-9719.34854090336,33741.0
-4180.2893264243685,40258.0
-2882.766160935258,42393.0
-5186.088097774198,38731.0
1918.588100438239,55138.0
1144.5899748956363,50911.0
-681.269470453095,46019.0
-2276.070188893689,43532.0
-1387.2162862787372,45059.0
381.84439965670026,48154.0
-9010.46037481007,35194.0
702.3661175863235,49448.0
-13385.78290761343,28954.0
-12285.692832543966,30562.0
Objective Value, Total Weight
820.6110401645201,49994.0
-6319.778186097326,37066.0
1768.6290055501304,52265.0
-3511.326451781024,41162.0
-10172.629321710476,32261.0
-11543.9999543847,30593.0
-477.61401887416287,47108.0
-2592.9071584498306,42506.0
-4242.231532939273,39995.0
-9142.229047256224,33567.0
-5298.058994130741,38710.0
-13250.0008416009,28877.0
-8142.327127258708,35062.0
-1715.1302851151486,44038.0
-7142.078688112102,36386.0
-15796.331146819713,26262.0
33.172604977975425,48520.0
-16842.438730605427,25281.0
-14122.245742489467,28105.0
2364.985247833254,54295.0
Objective Value, Total Weight
-7116.269327916045,36104.0
-13863.241656477148,29052.0
-8132.420091841857,34877.0
-8593.819000029325,34525.0
-1038.3267297565035,45508.0
-9650.68617895725,33176.0
-9302.059407935907,33481.0
-10448.503592512236,32435.0
-5888.925740476494,37803.0
-11254.21078221064,31950.0
-6559.44778889911,36759.0
-12987.388857077058,30084.0
-873.4870105705777,46645.0
-2000.3222470360488,44277.0
-12565.90800511845,30606.0
-5436.332320198038,38155.0
-2546.9440384677946,43047.0
-4469.88933517399,39382.0
-3101.6637724352986,41975.0
-3805.0081807353126,40672.0
Objective Value, Total Weight
-7545.550608992831,34731.0
-12852.367050847839,29056.0
-9008.431626466532,33161.0
-12852.367050847839,29056.0
-5513.123335029595,37061.0
-566.0161954578361,45059.0
-7250.876798027995,35206.0
-2346.217282859492,41751.0
-2603.2884320118974,41276.0
-15932.878246423781,26857.0
-11419.014629531383,30892.0
-9967.042469462904,32192.0
549.952977278459,46895.0
-6186.155591706156,36567.0
-4180.880370886916,38897.0
-1368.6870784080238,43112.0
-3906.7898414123265,39372.0
-15606.30207659628,27703.0
