Objective Value, Total Weight
-23225.179371521866,67510.0
-58497.66523552229,4168.0
-44879.94400804973,22348.0
-23951.015558821528,67363.0
-54418.26935073026,8117.0
-39711.58419821049,25159.0
-60630.3345309929,1367.0
-61267.856661767204,1137.0
-53233.79484078553,9653.0
-62436.13694244115,126.0
-56225.22906737594,5701.0
-59419.50964366293,2511.0
-45805.087276021164,21759.0
-58772.875219460366,3077.0
-50213.19352376845,15996.0
-55337.04391067584,7754.0
-26085.974845083503,46161.0
-25578.63226280178,53735.0
-30339.030402968565,45831.0
-25282.910042088086,62370.0
Objective Value, Total Weight
-23257.166255058648,56894.0
-29671.004126100015,49802.0
-59854.38013619703,3380.0
-50040.05279342162,14463.0
-36717.18177366392,36537.0
-61429.36740143927,1120.0
-53798.254367223955,9631.0
-43821.0727982939,23914.0
-55570.186519110866,8721.0
-56817.66919578058,6185.0
-57834.54120873369,4862.0
-62653.33,0.0
-52347.748561031025,12060.0
-47356.31582900278,19032.0
-40173.24732043035,28479.0
-29872.41715127355,44421.0
-19772.803860379572,63371.0
-32365.50565528836,42205.0
-24672.173370279517,52716.0
-35033.151953482535,38329.0
Objective Value, Total Weight
-33682.73397279515,38488.0
-28454.744848531627,41012.0
-39900.61747229645,28105.0
-49218.967430077624,15455.0
-58537.73973256787,4231.0
-56088.98408692337,6173.0
-37786.97194325355,30317.0
-59203.84825056499,3195.0
-57500.43317084649,5150.0
-60003.85869638796,2582.0
-62653.33,0.0
-61207.87895110814,1065.0
-51200.10575960619,13161.0
-55224.452566490145,7682.0
-53323.22930662669,9851.0
-45968.84574690557,20563.0
-51651.755794563505,11627.0
-26553.504185761863,56954.0
-29639.198291244975,40481.0
-27790.42436740703,41706.0
Objective Value, Total Weight
-56846.77901656682,6513.0
-53545.42620544816,9719.0
-59801.08660957961,2853.0
-58076.163990449255,5065.0
-55390.86738599416,7977.0
-37065.535265375016,29918.0
-27285.838872200227,46651.0
-41839.65403985903,24047.0
-48800.81867803357,15449.0
-35346.21355964261,32650.0
-49995.0213373344,13632.0
-62653.33,0.0
-47673.8326525474,17500.0
-44519.75598643898,22099.0
-41013.926997127695,26182.0
-34474.60725150551,35968.0
-51568.17661058079,12204.0
-25645.853102220004,50356.0
-20857.23339341431,57453.0
-22652.952336512564,52686.0
Objective Value, Total Weight
-57468.48859349343,6489.0
-40615.07339453457,28864.0
-27314.253012834117,46584.0
-55251.510437253644,8936.0
-34564.05465865636,37386.0
-59897.98808452918,2909.0
-59487.939539139436,4022.0
-39834.9972238319,30366.0
-56183.252497563,7785.0
-53306.13705127085,11077.0
-36130.74619571607,35330.0
-60978.287158050494,1750.0
-52218.54469203358,12595.0
-58003.17595981298,5062.0
-32908.74956529899,39276.0
-54172.51939355447,10438.0
-62653.33,0.0
-44708.19808883402,23054.0
-26011.416553573494,52414.0
-31881.478185542233,41604.0
Objective Value, Total Weight
-60240.73866043448,2895.0
-24986.345084764762,47756.0
-59106.51521543576,4112.0
-24681.788493125976,49010.0
-27703.429120735585,44631.0
-61138.65856730445,1722.0
-61708.01598979607,815.0
-62653.33,0.0
-52524.66456594535,12100.0
-51588.283479478196,12935.0
-48252.8946050628,16485.0
-54471.8648416854,9434.0
-46318.12972921721,18668.0
-49502.647216514044,15201.0
-54924.19866754665,8572.0
-53098.595503051074,10630.0
-56511.776650230146,6872.0
-57762.54998054799,5073.0
-50551.72115844386,14005.0
-23747.23540361604,50137.0
Objective Value, Total Weight
-57661.48559804713,5003.0
-58535.99969571169,4037.0
-61106.89010661338,1805.0
-59574.664624484816,2981.0
-21638.17533741564,57330.0
-56489.12171537141,6752.0
-48664.871746357836,15137.0
-25847.399153022983,44531.0
-46000.22169755447,17780.0
-41700.338876383656,25220.0
-55191.147272697475,7789.0
-62653.33,0.0
-40639.05875559394,27141.0
-51852.10763727245,11809.0
-47632.35911097012,17019.0
-53936.30274165253,9350.0
-50238.49233591839,13902.0
-45638.81370409942,19301.0
-24671.212712029403,48787.0
-20027.691286622474,59648.0
Objective Value, Total Weight
-34455.11525070567,36301.0
-58296.71302693738,4537.0
-55779.68930307879,6920.0
-59802.03265863748,3494.0
-61518.634495175305,1728.0
-23388.275248450707,63871.0
-36243.80588035099,32732.0
-50482.732573035275,13324.0
-49668.153155844615,16225.0
-53782.38208971892,9096.0
-45759.45358712807,18535.0
-62653.33,0.0
-52890.869122140735,11546.0
-22565.362524476863,65339.0
-31165.001251569338,42295.0
-27607.50876906184,52001.0
-42258.748995143935,22457.0
-32864.22328989484,37803.0
-26584.61308678091,55228.0
-30576.906573470653,49631.0
Objective Value, Total Weight
-22670.227674958514,54653.0
-47577.71442985235,18122.0
-53128.46711268196,11569.0
-59692.13014284538,3441.0
-58345.46139890418,5010.0
-56944.53140348619,6788.0
-55520.010842819094,7256.0
-50218.414800780985,15412.0
-54182.85675026076,9878.0
-51596.39237348862,13226.0
-61117.49479755788,1881.0
-62653.33,0.0
-36201.096783244866,32007.0
-37936.015053165494,29090.0
-25661.80885041933,51721.0
-44370.981082763814,22650.0
-45650.284330107126,21444.0
-41428.62065689762,25648.0
-31560.615783417292,40760.0
-29837.15900359409,50337.0
Objective Value, Total Weight
-17557.79323866393,60060.0
-18787.247205330656,56281.0
-52292.77828140705,10599.0
-31498.062353056608,32569.0
-41127.82640995429,21565.0
-42942.738544088934,20094.0
-24859.48177307821,48872.0
-33469.474945052934,30865.0
-37600.152840736,27813.0
-47057.78819980101,15794.0
-40186.59198941493,25874.0
-58852.36733624575,3419.0
-50669.120830698244,13121.0
-45716.645882982964,18785.0
-54660.23859444509,7512.0
-56937.65336246254,5931.0
-62653.33,0.0
-21594.23539567711,52342.0
-29452.661518992143,39360.0
-15068.389799952492,63780.0
