Objective Value, Total Weight
-10854.854021366758,29552.0
-33253.87,0.0
-10854.854021366758,29552.0
-33253.87,0.0
-20246.269582819616,21171.0
-11464.398197870309,28564.0
-11464.398197870309,28564.0
-25971.4494466611,10051.0
-26461.737296109866,9077.0
-23255.513619790712,17189.0
-21229.23521688082,18387.0
-30868.36049496878,3628.0
-24220.936331411416,14209.0
-28335.316492593112,6206.0
-24220.936331411416,14209.0
-28335.316492593112,6206.0
-29326.29230101,4197.0
-32273.669733482195,921.0
-21368.40854422423,17901.0
-32273.669733482195,921.0
Objective Value, Total Weight
-14891.186269242884,25349.0
-33253.87,0.0
-14891.186269242884,25349.0
-33253.87,0.0
-19233.7848400445,19750.0
-22907.47661548778,13110.0
-25607.950147373645,9391.0
-15212.706891545422,24598.0
-22907.47661548778,13110.0
-19233.7848400445,19750.0
-27123.63713293455,6734.0
-17258.318066486958,21163.0
-30218.977360113968,4147.0
-31580.699883908717,1892.0
-17258.318066486958,21163.0
-31580.699883908717,1892.0
-24511.50912196299,10868.0
-24511.50912196299,10868.0
-30218.977360113968,4147.0
-28407.882890885572,5862.0
Objective Value, Total Weight
-15549.938211131011,28283.0
-33253.87,0.0
-15549.938211131011,28283.0
-33253.87,0.0
-20691.097829921106,22196.0
-23906.85051167653,12710.0
-17081.24352776158,23631.0
-17563.26924192199,23443.0
-15656.561733383227,28043.0
-28651.335733139793,5821.0
-20691.097829921106,22196.0
-23906.85051167653,12710.0
-27230.73767722922,7216.0
-26141.272842330065,10687.0
-24721.360959299353,11650.0
-30291.666395811488,4272.0
-31570.19125295442,2496.0
-31570.19125295442,2496.0
-27230.73767722922,7216.0
-26141.272842330065,10687.0
Objective Value, Total Weight
-33253.87,0.0
-12367.709356188687,28033.0
-12367.709356188687,28033.0
-33253.87,0.0
-12625.15955355356,26531.0
-19353.781479559642,17810.0
-19353.781479559642,17810.0
-12625.15955355356,26531.0
-24290.846913084446,11749.0
-22862.06173966878,13451.0
-19623.22140564466,16632.0
-21637.270271434376,15886.0
-25530.317274408473,8980.0
-26604.338125162867,7646.0
-26604.338125162867,7646.0
-30963.651797863364,2022.0
-30357.445107099884,2674.0
-28507.76880913649,5165.0
-29016.507450141828,4896.0
-25530.317274408473,8980.0
Objective Value, Total Weight
-33253.87,0.0
-22587.909272662102,31813.0
-22587.909272662102,31813.0
-33253.87,0.0
-23981.10518375157,12985.0
-23981.10518375157,12985.0
-28170.389951492434,4769.0
-24858.532199706875,9007.0
-26020.720354328318,8639.0
-30042.883095678008,3768.0
-27819.417096211066,5232.0
-26020.720354328318,8639.0
-30518.00167585822,3035.0
-32142.797918066586,1213.0
-27819.417096211066,5232.0
-30518.00167585822,3035.0
-32415.18847854023,636.0
-24858.532199706875,9007.0
-32142.797918066586,1213.0
-30042.883095678008,3768.0
Objective Value, Total Weight
-33253.87,0.0
-12789.342642655298,30903.0
-12789.342642655298,30903.0
-33253.87,0.0
-15013.214080470236,25126.0
-13335.261221716442,29670.0
-23164.222052473044,11780.0
-20147.93131173287,15348.0
-22739.376225019725,12958.0
-32298.75152964505,1418.0
-15342.374659194647,22961.0
-18447.45383862591,17024.0
-27234.23506915736,8196.0
-15342.374659194647,22961.0
-25354.263873863718,8369.0
-30061.116021887705,3268.0
-18447.45383862591,17024.0
-28076.899672281936,6032.0
-30061.116021887705,3268.0
-19028.988343045326,15770.0
Objective Value, Total Weight
-12939.888708722377,27127.0
-33253.87,0.0
-12939.888708722377,27127.0
-33253.87,0.0
-15639.753498814214,23292.0
-20341.779039798144,15333.0
-27453.396887214563,6572.0
-15639.753498814214,23292.0
-20341.779039798144,15333.0
-31497.005180177504,2369.0
-29099.35359598729,3917.0
-25589.224324194955,8175.0
-23914.125769271086,10434.0
-14313.832176413656,25659.0
-22300.32173998186,11930.0
-25589.224324194955,8175.0
-29099.35359598729,3917.0
-23914.125769271086,10434.0
-21090.653519657826,13636.0
-14313.832176413656,25659.0
Objective Value, Total Weight
-15062.572461128315,23672.0
-33253.87,0.0
-15062.572461128315,23672.0
-33253.87,0.0
-15814.034506962125,21393.0
-19948.71218897953,20274.0
-25842.76128060509,10454.0
-21508.272466320406,16222.0
-25842.76128060509,10454.0
-21508.272466320406,16222.0
-26185.41343548728,8094.0
-20538.557388864014,19533.0
-21227.214420862983,16867.0
-30383.547898257668,3100.0
-27372.78740535603,6559.0
-27372.78740535603,6559.0
-29333.243534137902,4055.0
-29333.243534137902,4055.0
-31153.815071406272,2043.0
-32273.669733482195,921.0
Objective Value, Total Weight
-33253.87,0.0
-12672.84474591005,27299.0
-33253.87,0.0
-15647.288222557487,20598.0
-21807.12734303368,12988.0
-15647.288222557487,20598.0
-27455.99959475942,7548.0
-21807.12734303368,12988.0
-22192.995200787518,12343.0
-27455.99959475942,7548.0
-22192.995200787518,12343.0
-14894.97443682362,22172.0
-29348.915201492935,3647.0
-13065.966722427162,24608.0
-28234.671417897625,6294.0
-13730.865354963913,23034.0
-29348.915201492935,3647.0
-28234.671417897625,6294.0
-30774.91635049991,2256.0
-31633.39036758313,1874.0
Objective Value, Total Weight
-33253.87,0.0
-11832.610313911784,29488.0
-33253.87,0.0
-11832.610313911784,29488.0
-25843.288276406056,8149.0
-19023.637146375353,17051.0
-13119.805856940475,26598.0
-13119.805856940475,26598.0
-25843.288276406056,8149.0
-19023.637146375353,17051.0
-22942.744003094806,11909.0
-13060.064824436493,28628.0
-24115.44168864141,9603.0
-21470.564984599034,13538.0
-19735.841847444724,16489.0
-21003.900051013996,14554.0
-25284.152514788897,9165.0
-21003.900051013996,14554.0
-19735.841847444724,16489.0
