Objective Value, Total Weight
-47444.52384804527,192967.0
-50384.18776150764,189565.0
-16672.252905022586,231263.0
-39068.47461614746,204054.0
-18862.114864051226,227630.0
-23738.256537663518,218215.0
-26973.123101393285,214162.0
-14900.849269759492,235856.0
-30749.980054721003,209689.0
-6041.135537099501,252682.0
-9484.098861160339,242988.0
-21504.03130479419,223574.0
-36195.73901283753,207148.0
-41119.18193834543,200131.0
-11994.413157941948,239805.0
-44263.813298174646,197134.0
-3726.043341551267,255808.0
-3080.67909906758,260448.0
95.7705640027998,264387.0
-6227.227400769712,247513.0
Objective Value, Total Weight
-354.1373839394655,261956.0
-4748.074989694811,255483.0
-13568.24436153291,234941.0
-63318.96328491805,176788.0
-7557.160909249331,250642.0
-51391.169058489555,191896.0
-56346.79283985298,185503.0
-8043.908253965899,244203.0
-27255.67499229248,213891.0
-17235.72670620709,229455.0
-40809.17720658786,198425.0
3095.7726105810143,270953.0
-48892.83080735471,194707.0
-36602.40381618042,202037.0
-18645.48666247452,222046.0
-11272.568748855963,238219.0
-22151.520391912607,218155.0
-33780.50077830767,206479.0
-30386.715002844576,210231.0
6017.056791460374,279569.0
Objective Value, Total Weight
-1667.0453059232095,261176.0
-24844.297808590054,219378.0
-27394.711699176754,216649.0
-21189.001841939695,223576.0
-3241.785439820029,258120.0
-34417.59720484639,207492.0
-29377.325832438073,212743.0
-37140.859434604936,203698.0
-19276.742465544085,226666.0
-1060.1164832367213,264445.0
-4923.737106558576,254261.0
-40630.55953082221,200002.0
-32819.7709573764,209806.0
-8379.395587014442,250532.0
-15572.411736727576,234428.0
-17204.01114029996,230757.0
-10347.400186715357,246788.0
-10516.397567315958,242985.0
-13361.974041587091,239050.0
553.3973292996525,266717.0
Objective Value, Total Weight
-43764.57171710057,194603.0
-40880.15649192408,201231.0
-37361.611170010816,206505.0
-57168.94577568275,177763.0
-30328.638991912478,211198.0
-11520.135342990456,241734.0
-4497.29450058582,267293.0
-14325.46638378175,237722.0
-41291.25933322002,197725.0
-33134.547427734884,209245.0
-47801.96167818515,189230.0
-26594.070893193595,215494.0
-22433.381867299264,221677.0
-51613.87520844501,185265.0
-15121.339610799856,232866.0
-4781.689331833797,256838.0
-17676.14801389596,228521.0
-7256.606322721345,252552.0
-791.9618944663671,273863.0
-7534.555713052861,246507.0
Objective Value, Total Weight
-38979.663538214285,203086.0
-23583.652814027097,222061.0
-41311.97844231542,198878.0
-45458.5282246517,194926.0
-36838.55009108735,205170.0
-24942.2690326242,218739.0
-29411.27085993247,212342.0
-1357.6188608414377,265755.0
-19977.765575230063,225503.0
-12071.55594018026,235779.0
-14743.437260295264,232369.0
-2338.710022508574,253032.0
-8380.911884267523,240741.0
-16784.878819046076,229804.0
-33222.85152562172,208379.0
-26505.492129094375,216495.0
-4242.8821308534825,249845.0
-1644.9789938328904,256434.0
66.11640381126199,267779.0
-5828.791040293523,244952.0
Objective Value, Total Weight
-22188.180511170183,222757.0
-46520.131022251444,194219.0
-19664.98922556732,225626.0
-33606.30001162033,211466.0
-3344.0843560748617,248333.0
-6433.763567146612,244413.0
-37870.34777239722,205471.0
-18122.699998684693,229604.0
-43478.59834000055,197833.0
-15914.061681178282,232096.0
-8354.196750207979,239788.0
-12751.51283890946,234058.0
-40173.75555064314,201886.0
-11642.130809709954,237205.0
-30973.80687770521,214341.0
-26099.04735517595,221218.0
-28907.35574842908,217768.0
-35601.51256735029,208275.0
-203.4014665024588,257539.0
-1224.1406416544924,251428.0
Objective Value, Total Weight
-16731.814788656193,228885.0
-41551.48891940375,201777.0
-52709.725318310375,191500.0
-31102.951250785496,212675.0
-26901.51571505313,216464.0
-39176.270118257205,204778.0
-36137.6620507671,208709.0
-5901.516096904641,249770.0
-47077.920090525935,199179.0
-776.5056356179994,268056.0
-20216.658485361375,223977.0
4139.7530537089915,272896.0
-11654.6512833304,239535.0
6832.055465575715,277945.0
-24129.49735619378,218988.0
-13163.703471332323,234614.0
-4126.1657529885415,254994.0
-8506.782369517954,244147.0
-872.7468537513632,260991.0
