Objective Value, Total Weight
7045.194052322593,234805.0
10591.956771841156,240096.0
14931.774022206722,245201.0
26817.041209761985,263431.0
3996.7759344511433,231064.0
32948.16024228721,270211.0
5071.846251480223,232926.0
36119.246642811224,281398.0
18096.45268929482,249368.0
30136.371873351454,268784.0
40656.36857672362,289440.0
23162.23845659953,255404.0
24285.000994638016,259274.0
487.36552373698214,229561.0
19276.935459362634,250644.0
33446.18314005266,273569.0
14983.22325468692,246046.0
-6039.3560525827925,227949.0
-10308.409444820194,225337.0
-31179.900501300115,216177.0
Objective Value, Total Weight
10518.218765566358,235603.0
31992.544197679497,269725.0
-4311.723779303313,216464.0
30054.43377346103,266676.0
8007.208197820466,232573.0
16797.6079775698,244181.0
18854.100795661565,247803.0
574.4590739501291,225464.0
15019.522651602048,243076.0
3855.0300240708166,228674.0
12796.89126810676,238282.0
35080.160742870125,280490.0
22050.772689684818,250996.0
-5689.5185140859685,216380.0
27641.517068445042,262158.0
24031.588501575985,256519.0
-10939.242452123202,211851.0
-1870.6748461232055,223750.0
-25080.6014427591,209714.0
-39507.271011512086,208182.0
Objective Value, Total Weight
16873.380304933584,248856.0
24310.430157209106,257278.0
33536.23499901855,273984.0
24031.66583193821,254910.0
35183.32819423801,275052.0
39772.42329067137,289672.0
14277.822961981758,243136.0
25585.196594274254,259441.0
28582.59364975925,265434.0
7369.0174719119095,237535.0
30987.987503346696,269794.0
14470.38351139857,244056.0
10069.265923982428,241205.0
-7786.417018726352,220171.0
3233.306949057034,234021.0
38202.76680328534,284055.0
-12541.718721861369,215942.0
1050.7902009810787,232489.0
-1894.5147775881924,230535.0
-42385.46088955627,203325.0
Objective Value, Total Weight
4096.818650122732,225832.0
27576.779000907904,262656.0
-7106.98928129673,219219.0
18220.095609842858,247748.0
4154.515408051899,230060.0
10613.965400021232,237009.0
23957.32126843679,255290.0
-11255.220948116505,210039.0
20385.90774388326,251150.0
15101.137808453466,243483.0
-15324.396775935718,209088.0
30844.925512472284,270411.0
7987.047713580076,232462.0
12982.519069128553,240040.0
-2371.3322323300526,222968.0
-3596.8402734079864,220346.0
-9685.338190870709,214168.0
-20893.23070256773,202012.0
-25095.91557359317,199615.0
-51705.71933286142,190751.0
Objective Value, Total Weight
1249.6772708866047,228464.0
23076.340956317552,253862.0
-11897.495018236921,213319.0
16094.55422243569,242650.0
29054.374818293145,265303.0
34566.67062482063,274131.0
24501.881371903582,255392.0
9479.495732937474,236658.0
36101.83874376945,280564.0
25121.160043878248,256197.0
31763.569981143926,268027.0
27515.186324022536,262942.0
17642.60206717759,246442.0
13013.613539203303,238919.0
20432.43241188425,249369.0
4590.153815118072,232152.0
504.47521290089935,228246.0
7817.760714098695,235078.0
-2574.9336868114187,224494.0
-7560.353794666298,222766.0
Objective Value, Total Weight
14738.954175356484,245125.0
24595.88143397175,256723.0
33362.98178425472,271138.0
16245.30072221579,247945.0
29511.342037680035,263379.0
37454.560007412394,279379.0
23952.64498677512,256390.0
32319.02430026332,269662.0
39424.387152382114,284979.0
20082.227714902197,252012.0
9338.820656622876,239336.0
36401.976547130675,278134.0
11779.962338373647,241303.0
35076.01710959,274920.0
13339.056772599113,242916.0
27693.189010742644,261518.0
26213.69953781739,260618.0
-2918.818984193844,226855.0
18280.788698109158,248872.0
5063.620157306897,234365.0
Objective Value, Total Weight
24255.472553595435,259296.0
15536.130417081818,244007.0
11337.114129160414,241656.0
23874.48043876665,256448.0
17464.937680148752,248078.0
8494.717075006978,238411.0
7300.293276584998,236279.0
34336.45113169495,273650.0
3940.755257764482,234166.0
35565.021341288404,277912.0
19129.483011070697,251858.0
28284.729735801346,265094.0
30856.071809619723,269104.0
41544.60450267111,292721.0
1006.5781956184655,232121.0
-2539.156971948105,227715.0
39937.469984357886,288096.0
-6129.258450459107,223885.0
-11294.125510405574,223022.0
-22133.42093217856,215469.0
Objective Value, Total Weight
38185.02964670415,280695.0
20766.49678238388,250382.0
7735.440585747245,235085.0
35349.40609029791,275527.0
34115.46830128395,270371.0
28197.95957746904,262157.0
39087.39593026426,282678.0
14688.729465688462,241988.0
6888.267195196706,234965.0
22351.899935593305,253991.0
-10539.814867771114,224495.0
27237.298149613664,261259.0
30166.194035553257,265043.0
9259.781853509776,238504.0
17992.972401094565,247263.0
2836.9176591265714,233482.0
-1846.3735604488174,229586.0
24698.965486780216,257586.0
-7155.792742352292,227713.0
-24251.0893082791,213481.0
Objective Value, Total Weight
35391.43488689297,277988.0
28325.761501491128,266772.0
-193.72699294629274,227215.0
23622.738619031385,259362.0
12092.345718393684,241617.0
30498.833903601335,269459.0
36592.37509918661,279525.0
13727.273120638856,244794.0
10016.649057289585,239289.0
19346.25614388811,254470.0
10850.023876213527,239877.0
40854.220945161884,293245.0
-2227.087165174191,225904.0
17017.96518076019,249406.0
22571.839027159498,257087.0
-16937.347917450883,218196.0
4963.665198181581,235162.0
25594.749342361814,262497.0
1651.0301829638192,232049.0
-31392.366580761212,214113.0
Objective Value, Total Weight
24581.3390705224,259774.0
23170.307374968193,257447.0
12880.176678066258,243953.0
30026.466067165195,266692.0
17873.9104313454,249479.0
40718.26080411504,293101.0
35048.564734260784,274871.0
31942.787391568825,271182.0
26828.760403577762,263518.0
36308.0487411833,280759.0
20895.68188313686,253881.0
9033.407694043766,239542.0
5261.773977845849,234537.0
3908.4177376829903,232690.0
-1117.7918056743802,228296.0
10941.959861614858,241870.0
-10232.660716408689,224601.0
-10137.45931957278,224647.0
-18151.842417049513,221474.0
-32251.00452881324,211875.0
