Objective Value, Total Weight
-82803.063287584,243060.0
-12268.92168651917,409163.0
-228598.82954889577,63928.0
-242137.08139324118,51165.0
-103848.54191976355,210769.0
-169885.9606861783,130448.0
-133316.71660955797,174686.0
-113137.12406240287,198470.0
-274990.30254860653,17106.0
-11734.80989574478,409553.0
-91753.93330864626,225687.0
-190620.3166368748,102542.0
-194288.1868893663,99361.0
-182582.1010371222,115713.0
-171165.4139483815,128766.0
-77350.11690733169,249682.0
-229710.16797466477,62396.0
-209660.13839505095,85063.0
-258118.7759763942,33546.0
-123953.48504204734,185354.0
Objective Value, Total Weight
-14886.33804720192,401032.0
-14886.33804720192,401032.0
-117149.40071654995,197522.0
-102302.83576152445,208908.0
-64351.43327351875,271645.0
-180052.48687779013,117293.0
-228370.3352292882,64887.0
-277654.64749547746,13375.0
-222988.59633128345,72432.0
-95824.04263441125,222411.0
-192024.31566851697,103277.0
-70477.8203375226,262324.0
-266832.5064058887,23500.0
-258663.013932875,32214.0
-124102.21514638065,190615.0
-87859.65709257266,232540.0
-237533.93917227036,53212.0
-178202.36902915227,119851.0
-205587.135011521,89948.0
-80657.31053419557,247373.0
Objective Value, Total Weight
-73857.59822488052,252446.0
-276585.2093000292,16224.0
-109410.81897768902,208086.0
-89554.26457838691,229903.0
-167143.1178437061,132498.0
-67862.15601492103,261323.0
-268740.75404182007,23169.0
-24603.22390252049,444437.0
-24603.22390252049,444437.0
-167143.1178437061,132498.0
-189289.37879882648,109480.0
-67401.60143414274,262295.0
-180205.55816641048,120295.0
-80975.52519144991,243027.0
-221778.3079033211,71872.0
-235138.15614847356,58642.0
-103069.90184659162,215714.0
-221778.3079033211,71872.0
-255276.91116675187,35581.0
-206200.02313905914,93381.0
Objective Value, Total Weight
-9390.605185184628,426476.0
-9841.098572853603,426228.0
-111946.54126777383,206981.0
-236820.01283967734,56546.0
-170259.11215289193,131518.0
-170259.11215289193,131518.0
-270173.1461305123,21498.0
-281090.5544636232,10610.0
-227579.60821267398,64063.0
-193352.53586476186,104246.0
-100680.75758379791,213784.0
-180720.17135523848,116677.0
-206857.1585205223,90700.0
-92396.54033411894,223725.0
-84419.21283686126,233939.0
-73865.47937915288,253010.0
-253463.52187668247,37558.0
-221746.77837947418,71757.0
-68692.17350549717,262193.0
-79498.90243230935,240603.0
Objective Value, Total Weight
-279028.813937148,12229.0
-82019.30684027466,242689.0
-10819.876797458157,413266.0
-10435.340767282527,413454.0
-236290.16118840955,56202.0
-286371.93725168135,5328.0
-111771.53054079972,201766.0
-75221.55241771543,252935.0
-169613.99436436011,131920.0
-166750.44126871537,138019.0
-65362.17004223802,266960.0
-250735.37832896638,40363.0
-97917.33746987453,214313.0
-184699.73497033026,113081.0
-221881.6529919813,71486.0
-209707.19473407354,83275.0
-62169.30946460774,274388.0
-262555.6950486822,27802.0
-196749.80500417895,95620.0
-93482.95289830683,219597.0
Objective Value, Total Weight
-92925.38790134405,223384.0
-125010.64308884158,191241.0
-19293.59598066949,412298.0
-183842.88919456367,111928.0
-109302.9949996859,203225.0
-19293.59598066949,412298.0
-262978.32473586337,27971.0
-255659.87250923953,35087.0
-9427.310327001614,431696.0
-229375.1489323257,62690.0
-207290.5014871409,91519.0
-194072.15194280323,103561.0
-83696.87261200458,235159.0
-225743.2811467849,67426.0
-284714.8336655005,7026.0
-177360.06447653926,119631.0
-80049.81859898957,240311.0
-102216.53302686516,212844.0
-176871.94855989498,121402.0
-240128.98173468537,51284.0
Objective Value, Total Weight
-28356.802490652306,425442.0
-82188.27879034879,239408.0
-8940.09477005375,435194.0
-266119.7599212065,26564.0
-255176.33772260713,37040.0
-130778.18132159079,186235.0
-285228.3536992566,7201.0
-91571.02048123034,226079.0
-213220.8067640658,82759.0
-117023.59910446906,196605.0
-102733.46755332622,211669.0
-165011.3744718504,136013.0
-245867.49447459838,47401.0
-205754.35526996787,90207.0
-73624.83767428651,250514.0
-188941.8485118121,107092.0
-184972.68968359282,111763.0
-160606.62642850576,145024.0
-231295.25562491617,62655.0
Objective Value, Total Weight
-75954.28810920636,255860.0
-118201.89666798757,198699.0
-779.8938565827557,431485.0
-779.8938565827557,431485.0
-283529.40512963047,8204.0
-86164.21813257819,236147.0
-239617.18296590197,51621.0
-75954.28810920636,255860.0
-117804.05982302205,199069.0
-98665.53707479418,214814.0
-187132.13868207176,109611.0
-235216.42590496346,56097.0
-204435.16920411825,91791.0
-179706.2068760587,118583.0
-275643.3971270547,15772.0
-229149.99817677384,68782.0
-91179.05599094456,224156.0
-180139.10883265792,116590.0
-199646.06012661947,97592.0
-260393.47825322603,31865.0
Objective Value, Total Weight
-109507.47169095819,203614.0
-192591.7819953279,107225.0
-4292.36591583275,421420.0
-231748.69262833713,62296.0
-184235.70861022588,114459.0
-67005.08929005219,265033.0
-238563.3031871972,56255.0
-268140.2718111449,24063.0
-260594.80538023025,31868.0
-94470.5493310765,226400.0
-251025.35941209918,42665.0
-174188.91045822,128418.0
-71281.20933827391,259293.0
-81432.7307701651,244434.0
-177051.94696486538,122256.0
-217817.92306949152,81153.0
-284382.0170359607,7713.0
-104472.38273990998,209862.0
-220292.9584099354,74502.0
Objective Value, Total Weight
-117017.00163546164,193871.0
-231898.73912524764,62879.0
-266151.61980034056,25695.0
-130825.9836485642,185810.0
-253325.7712047026,39010.0
-34638.745105231064,419005.0
-245577.65606888058,47045.0
-11832.90414630936,434880.0
