Objective Value, Total Weight
-24402.51664090289,15952.0
-7443.530338757897,33865.0
-14169.897053522283,25299.0
-9529.805309133262,30305.0
5229.633308536097,47774.0
-1159.2870270320564,40070.0
-5405.288187156679,35226.0
-2757.5425096884865,37054.0
-11826.272370931867,28555.0
1240.9695828627882,42850.0
-19381.05470688174,21112.0
-16294.240842179439,24697.0
-17580.17067320794,22106.0
2766.804306809565,44181.0
8823.318189847188,57451.0
274.8566873402815,41132.0
8113.4575630730615,54209.0
6589.656069166136,51006.0
9447.441557070153,60978.0
-22184.257665210323,18241.0
Objective Value, Total Weight
-8087.079613019436,30277.0
771.5252914150406,41452.0
8140.303303907356,54529.0
6227.410545343031,52358.0
-4699.008811874381,34675.0
-1045.619804630107,38348.0
-6923.623543395202,31855.0
-294.61659477664944,40067.0
2102.5389608122277,42603.0
4318.989573452978,47332.0
-3176.737511207619,36244.0
3442.823429945929,44408.0
-12261.068734419685,25951.0
-10596.161557285399,28145.0
5989.864577294218,50562.0
-16392.40503083729,23846.0
-13889.611914254274,24428.0
-18113.934269266356,21421.0
-19716.25683207259,19240.0
7748.840916655216,53039.0
Objective Value, Total Weight
9541.095484969235,59611.0
-1504.9057269318073,38915.0
-14366.595316075109,25769.0
2967.8070404402897,45289.0
5372.55573908348,49863.0
2782.923762903876,43598.0
-12003.401594677176,28616.0
7865.02921377981,55238.0
-5893.409152159096,35478.0
7193.346942872566,52813.0
9028.081548778879,57157.0
10486.279728032387,62229.0
-3945.161347453206,37984.0
-7121.924676992057,32715.0
-20416.532095807088,20047.0
-8868.203191320601,29929.0
-17652.13181894156,21927.0
4688.818336628581,46259.0
-16110.213471517294,23514.0
1177.5115110937986,41743.0
Objective Value, Total Weight
1365.307666863744,41249.0
-9125.29084848742,31872.0
3140.560176126528,43958.0
-5994.761005804205,33897.0
8139.803184598059,51342.0
-7631.87867875419,32403.0
-21987.86582219822,18454.0
4872.134593974617,45832.0
5999.686625751412,49364.0
-1204.493063828042,40772.0
-2487.409723403558,37300.0
-3945.161969249828,35423.0
-19905.29470560792,21466.0
-9615.64291705859,29775.0
-17837.684882868038,23061.0
-11978.957633501035,28401.0
9337.18730097694,54851.0
-14309.11848127946,26583.0
10193.869813539794,57181.0
-16472.190081847235,24893.0
Objective Value, Total Weight
-7063.218465216465,34017.0
2975.8622988824063,45647.0
-20277.42381473483,20113.0
-3409.294231907639,36190.0
-11622.322377546501,27847.0
6325.262765082953,52564.0
-18120.246497984903,22245.0
8885.392385082727,58362.0
-107.67255209212453,41954.0
4211.2998773979925,46789.0
-13662.001490644703,25797.0
-1469.3233916421595,39397.0
8078.317453278825,56432.0
-7461.716321221647,32209.0
-22453.519406258514,17670.0
2236.430204811426,43586.0
5675.257210459968,49795.0
-9233.415132308968,30574.0
-15307.134728246827,24260.0
7403.728842859928,54396.0
