Objective Value, Total Weight
23394.819260051823,184770.0
35739.2603674235,211437.0
27230.36431350792,190125.0
24678.78253157364,185538.0
29223.199256390217,194363.0
32888.6045675856,209597.0
36663.25150218353,219104.0
20730.16447098466,184284.0
32599.449842317437,198144.0
28045.038396842458,192059.0
30012.109463516972,196088.0
33784.01462908593,210275.0
16626.298132179247,178784.0
26643.359236608783,190005.0
24758.016293431225,189907.0
33115.698801839055,209701.0
Objective Value, Total Weight
21277.870506731386,183737.0
35859.75626131089,208631.0
32721.99785655769,204052.0
26335.602834649297,191517.0
29544.96797260997,195833.0
28258.13582868525,192619.0
20850.5574312807,180599.0
37041.169027433876,214678.0
16457.105629920406,178733.0
24967.860395792668,190529.0
31534.450254176016,202631.0
31075.39255359338,198449.0
31886.407310766284,203594.0
37653.132158990455,216198.0
22809.425149915594,188944.0
21599.48804855981,188315.0
12648.02908804448,177381.0
668.1692087065021,177112.0
Objective Value, Total Weight
33152.171743923536,209153.0
35311.348337708856,212612.0
32637.720785004494,206884.0
32066.145916766924,205330.0
31960.49573743681,204020.0
34376.39227224444,211558.0
19793.52015494887,190521.0
14205.187428315112,182965.0
31907.41766278562,199630.0
36932.74508830815,213781.0
39524.101330029196,214597.0
28396.431159728672,193721.0
35163.19492800394,211938.0
22062.47661390211,192059.0
9829.753114510124,181567.0
33981.79566799756,209802.0
22120.32699393388,192137.0
21309.521986996377,191081.0
18859.251001419907,187963.0
17304.84602698029,183935.0
Objective Value, Total Weight
20761.043054689217,187907.0
31377.394981597405,199189.0
31378.07179100832,201246.0
25846.057687041728,192423.0
26640.32603764473,192913.0
29100.566986605118,195626.0
32461.531104724476,204319.0
38036.87304560267,216480.0
19051.647516780882,184571.0
34957.28633843854,207995.0
31890.846969148086,203044.0
36098.7820473685,216081.0
38424.852888396796,219422.0
23065.33982032843,188390.0
21876.528822158492,188044.0
25235.772256657307,189150.0
14924.134610135341,181404.0
4402.220896502025,180039.0
-5558.101242818113,178250.0
Objective Value, Total Weight
36455.84292505437,223059.0
21132.72837435361,186514.0
24475.80181453022,190358.0
31998.438291859406,206494.0
36177.57560829996,220861.0
20628.47793575417,184914.0
27053.666080009716,198958.0
29144.32026612456,199150.0
26845.440342139133,192784.0
30618.015147738624,204778.0
34255.565145641885,213237.0
34283.61546850987,216079.0
32835.96448934692,209431.0
23218.417666134104,187698.0
30296.768935344036,203656.0
33723.70134562341,211140.0
14726.38034957237,174602.0
16441.597700030863,181908.0
Objective Value, Total Weight
29779.753361043142,200244.0
33442.2034617608,207778.0
31792.361740302586,202872.0
25147.60830381539,192305.0
36061.45035510641,221366.0
24175.889040463633,191540.0
35735.37187372928,217285.0
26782.516254397517,193456.0
20146.219503241446,186115.0
34648.29417042434,216209.0
30607.60065127042,202817.0
15727.043290778209,174990.0
22792.144612457603,186500.0
29723.74036886281,195256.0
34313.292955322395,214259.0
26867.73787647439,194649.0
17721.439497233252,183205.0
20107.474951291457,184000.0
17308.142906180234,182126.0
Objective Value, Total Weight
28115.691330976842,191647.0
25640.517630107584,187291.0
29092.995146770932,192318.0
36257.99551328932,204095.0
30112.44818338033,195986.0
34326.35696770702,203915.0
31287.6863786123,196398.0
33820.843933269905,201654.0
30622.666369250073,196394.0
11608.024657973961,172907.0
29277.71688890076,194425.0
19638.9966100897,179318.0
22813.764872441476,185938.0
25896.18338471456,191372.0
39368.65121066058,212303.0
34305.81398636618,202633.0
22588.697298661544,185631.0
Objective Value, Total Weight
30411.435612142814,193589.0
32752.890982577315,205737.0
26776.533859854564,193584.0
36879.59258251058,209970.0
21841.161555624392,186352.0
26379.09270752204,188481.0
18835.154481185076,180089.0
31645.279595029453,205197.0
39452.74752503706,214717.0
24351.59028907353,186772.0
31096.588817091164,201656.0
34930.43791822158,206122.0
20454.02409430826,183758.0
10360.250265935436,176080.0
31068.118046997464,201088.0
30832.622984375106,198615.0
Objective Value, Total Weight
29527.811970435578,200124.0
34015.68332042877,205925.0
27401.81394867078,193406.0
30209.67657132444,205330.0
29807.46306373339,201129.0
25988.69018029797,191969.0
22939.276047819178,185788.0
20640.61396390089,182810.0
29055.403002507228,199020.0
38857.57830488944,216258.0
30132.231769442616,203611.0
27937.762349824014,197454.0
15230.611082190007,181254.0
34841.62120432194,207291.0
32936.0436579471,205799.0
24057.404888718593,188246.0
10918.866231061635,176983.0
Objective Value, Total Weight
20180.97828810895,183169.0
36238.87529773102,207623.0
26350.62146250831,189878.0
26015.014680727996,186094.0
34745.993234696594,203347.0
27838.530228344986,190666.0
30804.920516697486,198094.0
32290.11015137023,201333.0
36888.51112045819,217961.0
28903.85608652921,195732.0
16919.882932486245,179652.0
6353.829611286375,169477.0
