Objective Value, Total Weight
28226.36484002642,377953.0
28219.474844398035,377885.0
28045.8071878411,376764.0
28721.704274500487,378575.0
30597.08182769158,384036.0
31108.22599843255,386294.0
30436.42611186189,381268.0
30564.69936615514,383205.0
29108.535539761593,379133.0
29830.672716640867,379792.0
27309.18837907794,375526.0
31116.70754033688,386445.0
28146.32163539529,377555.0
29249.26542079833,379398.0
28267.978997707833,378106.0
32112.897152065823,387273.0
31334.379586589523,386824.0
31038.104250283912,384242.0
25672.583564117376,373972.0
28922.587108110194,379001.0
Objective Value, Total Weight
29209.558038568124,384670.0
28754.797645148996,384232.0
29862.236872062786,386484.0
27449.400961702806,381984.0
29177.05735725828,384422.0
26773.898850790283,381265.0
27298.203102209605,381687.0
27114.874194064294,381610.0
26584.92783481098,380770.0
29793.708464064577,386148.0
28330.52873419848,383112.0
30301.292994346295,387512.0
30850.920992014406,388744.0
29628.090911477455,385918.0
31079.380214325036,389711.0
30863.629491920816,388934.0
30375.83561661205,388097.0
27990.28913822712,382767.0
27990.28913822712,382767.0
25125.285212374933,379420.0
Objective Value, Total Weight
27882.78732931899,388575.0
29000.84124827024,390006.0
29784.913094681455,392019.0
28900.816100599768,390005.0
27567.025634543854,387824.0
28806.18128455273,389964.0
28171.315910377656,389069.0
27882.78732931899,388575.0
29472.300331503735,391439.0
29355.52354133298,391406.0
29834.481529383862,394206.0
29786.062465777213,392607.0
28900.816100599768,390005.0
27567.025634543854,387824.0
27927.771221458388,388733.0
26833.96506992617,386404.0
29965.941257774713,394784.0
26837.019916154328,387223.0
25850.02342073014,386335.0
22497.488806875073,384505.0
Objective Value, Total Weight
31472.747127780458,395451.0
29986.196198048245,391348.0
30130.888798947854,391402.0
31532.065247550898,395646.0
29117.61362027534,389185.0
29117.61362027534,389185.0
31124.785165174922,394590.0
29292.649463327252,389943.0
30871.481059228885,393151.0
29730.694065572752,390462.0
29691.1887159333,390151.0
30482.27752356988,392810.0
31944.722863001516,396665.0
29986.196198048245,391348.0
32453.700082313444,398107.0
28676.519634605327,389140.0
30353.141764655185,392478.0
26553.893481234903,386779.0
14539.043728603283,386222.0
Objective Value, Total Weight
33520.480964676535,375768.0
35280.45058473421,377470.0
38101.83501337748,382595.0
37845.85180658667,382480.0
35288.29953498434,377500.0
36720.654027226556,380828.0
38427.47484595422,384588.0
36287.487404484826,380409.0
38752.05339915259,385557.0
32855.63003228564,374901.0
31172.30812041188,373059.0
39138.932700590114,387315.0
38303.10022113536,382668.0
33738.34090827871,376162.0
35550.139462903666,379095.0
34317.96316758223,376937.0
32693.76566869457,374707.0
29624.0683977023,370677.0
27723.849878625537,367731.0
30852.090422370762,372194.0
Objective Value, Total Weight
38397.79406599293,393980.0
38761.382359996205,394647.0
39308.817843741796,397356.0
37290.79775317683,389578.0
37651.82937509997,392305.0
37750.194761344814,393928.0
38484.715974092076,394157.0
37034.73062029149,389427.0
39008.7776882677,395906.0
34541.75359052379,387963.0
37607.872036131856,390581.0
39224.3157386097,396945.0
37727.60524262767,393419.0
37367.04782142141,390275.0
39008.7776882677,395906.0
36327.75464241224,388527.0
39495.816419426,398220.0
39639.880004831124,399430.0
33958.09135275218,387143.0
Objective Value, Total Weight
27717.21741900791,398196.0
27833.280843177636,398829.0
26838.74904033239,395754.0
24929.570771452738,392990.0
25029.293743690243,393330.0
26838.74904033239,395754.0
26197.63994533627,395670.0
25628.250131723704,393877.0
28742.96672937792,401526.0
26855.578094163386,396858.0
25954.6727384908,394958.0
26114.881674915086,395107.0
27354.95984296879,397883.0
21038.427087674267,391754.0
28063.521135759715,400103.0
21775.886257714417,392720.0
16000.71787301707,390785.0
Objective Value, Total Weight
35181.804574030335,395421.0
35085.429324124416,393945.0
37402.56325877516,403262.0
33729.46483605623,393188.0
33718.942578161485,392514.0
35564.39627203561,395728.0
35490.905189706304,395466.0
36023.03147349629,397371.0
36626.35159435577,397534.0
36868.29098411871,399415.0
37323.63449555531,402462.0
36741.142676602874,398789.0
35726.64552829409,396289.0
37180.419175457035,401437.0
36630.68164547015,397855.0
35913.24341679871,396921.0
36994.171566539444,401028.0
35537.80300890276,395707.0
36890.101949393575,400127.0
29593.91731236392,390060.0
Objective Value, Total Weight
39449.01182804478,386796.0
37734.26875020197,382344.0
40100.3972348682,388594.0
40148.45332331845,388692.0
35442.986553602095,381539.0
38272.63817154418,385544.0
41604.45997286937,393650.0
37894.98036488786,383568.0
41536.11999698961,393519.0
37957.31791890634,384713.0
41049.004137967306,391284.0
36868.67899932043,382101.0
38825.713645077776,385850.0
40400.54644866823,390328.0
34769.953980677936,380017.0
36284.71643179539,381652.0
32053.7417166261,377616.0
39480.88170936797,387264.0
39346.80983342795,386592.0
33073.78017302003,378916.0
Objective Value, Total Weight
35342.844492074975,393017.0
36050.15813795739,394010.0
34566.42572527687,390938.0
34601.464521150396,391189.0
36825.781746210065,396764.0
35505.00438850693,393474.0
37228.22644878656,399964.0
36277.98811795644,394420.0
34601.464521150396,391189.0
36510.3354247784,394910.0
36896.46021265857,398187.0
31808.57768847962,387952.0
34066.7544213201,390882.0
35231.33680285909,392384.0
33624.86199967394,390634.0
32717.19501203642,389269.0
36990.46362171875,398682.0
36990.46362171875,398682.0
35440.06172812951,393357.0
