Objective Value, Total Weight
3741.1236695813277,58940.0
3741.1236695813277,58940.0
-23620.60154969857,18837.0
-23620.60154969857,18837.0
-10705.746181806222,34044.0
-15597.283378554894,28611.0
1849.5398647063485,51634.0
3077.878889228763,54724.0
-22678.736136124426,20464.0
-12774.008254791144,30372.0
-7565.505590003762,36730.0
-6204.911784188305,39454.0
-12427.041979581729,31730.0
-3377.87449729901,43913.0
-270.4426048586902,49307.0
-5789.9620629662895,41432.0
-17408.619652171248,26297.0
-20251.225572062474,22343.0
-17408.619652171248,26297.0
-1866.606162850061,46217.0
Objective Value, Total Weight
1065.0653022199695,59583.0
1065.0653022199695,59583.0
-33351.96806852234,8578.0
-33351.96806852234,8578.0
-17597.64256438255,23963.0
-22162.465319250252,19724.0
-15546.486875588846,25987.0
-5306.123855521699,39292.0
603.7287472198223,50876.0
-1251.5671873903339,47162.0
677.5210535193182,56086.0
-11546.00892386314,33777.0
-3096.392788598423,44660.0
-25651.409428658888,17114.0
-28400.13173138987,13319.0
-13016.243976574719,31197.0
-13016.243976574719,31197.0
-29838.7703919267,12302.0
-29838.7703919267,12302.0
-3096.392788598423,44660.0
Objective Value, Total Weight
2697.782427988721,50462.0
-28261.333512071382,14899.0
-28261.333512071382,14899.0
-8495.84879790862,36001.0
-13157.795727751509,29443.0
-10737.183211784955,31798.0
-2117.7750061442057,42914.0
-17401.593798313945,24574.0
1181.3199983580998,47310.0
-24499.977052416805,17999.0
553.6177673645725,46056.0
-24499.977052416805,17999.0
-15300.767477481124,27455.0
-11272.364821704767,31610.0
-15958.250566391776,26794.0
-19423.58314490057,22514.0
-18903.200733185782,23326.0
-5221.959652635895,38742.0
-4698.4356970379085,38930.0
-22414.896274988736,20023.0
Objective Value, Total Weight
2442.590858263342,57376.0
2442.590858263342,57376.0
-28073.85554234094,14303.0
-28073.85554234094,14303.0
-1422.7751083331605,48036.0
-22432.07651016765,19462.0
-15282.793967870726,28448.0
-8690.32505142768,36328.0
-3105.994724729695,44512.0
652.7811366896931,50996.0
-5010.160131485332,41133.0
-17785.893393828766,23973.0
-10575.827067623417,34150.0
1847.4364043227833,53657.0
-24884.721334178037,16912.0
-19855.098478008455,21949.0
-11199.789270814828,32452.0
-19855.098478008455,21949.0
-6908.014373417573,38732.0
-16877.21671042859,25227.0
Objective Value, Total Weight
-33772.26916242839,8769.0
-33772.26916242839,8769.0
4155.657632471353,58492.0
-2851.5221787079936,44494.0
-17151.36614476666,25869.0
-9659.32543174184,33048.0
-13026.587764674026,29877.0
-5034.401723146882,37855.0
-22168.258732192764,19068.0
-26908.81596081295,14213.0
-38.31895703836926,50110.0
-30053.885329291632,12742.0
1961.3895726421615,52452.0
-20329.020097139444,21218.0
-30053.885329291632,12742.0
-20329.020097139444,21218.0
-38.31895703836926,50110.0
-3819.9251046604986,42594.0
-15469.997398100568,27119.0
-8741.127773348526,35456.0
Objective Value, Total Weight
1365.8172253327502,56307.0
-27679.491906919815,15485.0
-27679.491906919815,15485.0
-17606.75350622726,24986.0
-11974.934911447475,31615.0
-14267.834163677675,28057.0
-20552.720366046393,22266.0
-5125.5536690236695,39229.0
-7020.632853226634,35975.0
775.9226376497754,51183.0
-2371.6864364973735,42153.0
-9905.463295828653,32733.0
750.0678253678489,46910.0
-21368.29386924192,20628.0
1326.7330707924266,54306.0
-24720.032187915276,17684.0
-9090.12022873896,33987.0
-4596.639750306567,40947.0
-24720.032187915276,17684.0
-15785.77579451134,26488.0
Objective Value, Total Weight
4802.014178931728,60340.0
-32906.41821553171,10311.0
-32906.41821553171,10311.0
-6262.87220765667,38084.0
-2651.825922898017,43257.0
-30568.667684335735,13117.0
-10171.36741302503,35110.0
-22556.24341975971,20372.0
-25022.679962198672,17870.0
-443.8782762638439,46891.0
4356.711112566889,58026.0
-19843.626557596253,26560.0
873.3880435978062,48978.0
2116.672402223485,50278.0
-1764.0160741139698,44577.0
-28551.991649126052,14763.0
3187.9034551714503,52592.0
-28551.991649126052,14763.0
-24639.774703391326,18333.0
-21567.396431867295,24153.0
Objective Value, Total Weight
-27672.032951003646,14503.0
4353.357956459047,59872.0
4353.357956459047,59872.0
-27672.032951003646,14503.0
1376.3177396244864,50984.0
-8972.05588766191,35006.0
-15416.86176650296,28324.0
-8972.05588766191,35006.0
-16234.222468773238,25747.0
-25839.351284255055,16414.0
-18889.18980403468,23405.0
-15416.86176650296,28324.0
-21374.583317511075,21045.0
3073.846860672995,55319.0
-22765.31643769588,19037.0
-3413.4154337102373,43649.0
3073.846860672995,55319.0
-6222.207941844645,39254.0
-1351.2647710511228,45305.0
-19868.695362395192,22345.0
Objective Value, Total Weight
3620.805230549595,57978.0
3620.805230549595,57978.0
-31023.510143633095,12488.0
-31023.510143633095,12488.0
-13428.907025641667,30600.0
-26829.974554219698,16887.0
-1458.4973322063815,46116.0
-26829.974554219698,16887.0
-17023.643219970523,26858.0
2095.6395717990818,51760.0
-21575.061675041885,23236.0
-21575.061675041885,23236.0
-5151.990620010794,40007.0
-9664.295790582684,35119.0
-3714.6030530405333,43179.0
3114.143933408617,57014.0
-19423.737430046596,24249.0
-17563.318090196648,26670.0
-7854.718560772839,36533.0
-5701.774702953728,39035.0
Objective Value, Total Weight
2921.9957679602885,52018.0
2921.9957679602885,52018.0
-30359.755669656523,12475.0
-30359.755669656523,12475.0
-3434.7353910532547,41733.0
-1194.300304548131,46485.0
-6937.615623420774,37636.0
400.04562194016034,48984.0
-9953.967754981451,33888.0
-7805.148576238811,36576.0
-21182.57069724029,22424.0
-24163.539232060277,19549.0
-22158.241454681258,21364.0
-13371.738564538566,28720.0
-26502.208926566156,16189.0
-25154.592411015677,18489.0
-18366.249433477482,23388.0
-14845.396575983053,27420.0
-29328.576756071707,13535.0
-16344.978369432458,26172.0
