Objective Value, Total Weight
-22262.686918508625,18282.0
Objective Value, Total Weight
4927.693535903025,54377.0
-36340.61955240928,6127.0
-36340.61955240928,6127.0
2100.3394388426823,49551.0
-8993.027715680808,32456.0
-259.6695254557635,46240.0
-21864.319240732213,19344.0
-13136.317118827305,28005.0
-18070.05423977132,22748.0
-7013.675918242196,33526.0
-1090.45617516528,41750.0
-5140.3326989440175,36500.0
-13845.263237554245,26718.0
-16294.436085456771,23863.0
-25318.60191201415,15730.0
-27960.36633289241,14319.0
-23183.083983092205,17923.0
-28599.966408879773,13543.0
-2445.954995800712,40502.0
-30306.21479805064,11873.0
