Objective Value, Total Weight
-26258.787717631803,2262.0
-24904.302644671425,4044.0
-23035.308623995705,5836.0
-28154.013498145792,936.0
-9502.255166300893,20722.0
-17823.72636816095,10520.0
-19253.465852351434,9293.0
-5596.594396009263,28731.0
-8171.0237397975,24202.0
-3811.510712640593,30430.0
-7574.763605167354,26202.0
-20539.809002816502,7503.0
-16447.933302687412,12052.0
-1732.181042942735,38654.0
-11270.727239262174,18185.0
-14876.476729268135,14145.0
-29448.25,0.0
-8407.980140453023,22076.0
-13662.148234251465,16288.0
-3235.23286575752,33849.0
Objective Value, Total Weight
-26404.18509637068,2658.0
-24962.53859391358,4418.0
-16854.536613887027,11832.0
-9759.912989276367,21550.0
-18250.784226420714,10426.0
-21370.085908116875,7678.0
-22986.361945330587,5980.0
-11983.764062551134,17326.0
-1986.2809033303565,33071.0
-13488.350789139702,15261.0
-19600.3020099955,9029.0
-7639.731939618454,27332.0
-8156.713236732794,25006.0
-8815.87276357074,23516.0
-15410.811917160623,13020.0
-284.99536748809624,37446.0
-6040.897740326895,29349.0
-29448.25,0.0
-28155.120870004925,1124.0
-10991.738673145024,19464.0
Objective Value, Total Weight
-14652.183124773335,15037.0
-18745.33663027493,10519.0
-16118.915680937218,13185.0
-17599.18008722709,11865.0
-3247.0054129808123,28871.0
-26197.902860092705,2746.0
-27711.578786998085,1151.0
-5544.02894594636,25853.0
-25020.78694464369,4266.0
-23019.229153737007,5723.0
-8202.700992617043,22044.0
-6765.58604967071,23745.0
-12118.865982491436,18961.0
-19797.3065401257,8724.0
862.9373394730646,36822.0
-1817.2430396875352,31797.0
-29448.25,0.0
-21206.118923517886,7520.0
-10654.255350821855,20081.0
-13429.169475584458,16569.0
Objective Value, Total Weight
-11995.383670895586,18079.0
-26815.270695753898,2210.0
-25325.904598539622,3445.0
-20683.458270266474,7887.0
-7898.6483231477905,27252.0
-19278.839107644886,9347.0
-18231.50587007022,10461.0
-21984.564199044165,6709.0
-6242.047612170936,29487.0
-2789.5493813290886,36025.0
-9915.54930862262,21646.0
-23735.621722517557,5316.0
-3784.7412262779544,34241.0
-11241.400318505031,19333.0
-9364.207707156995,23530.0
-13980.360133468632,16691.0
-16469.022787814814,12450.0
-29448.25,0.0
-8069.265441763389,24574.0
-15019.716662481369,14452.0
Objective Value, Total Weight
-27214.89929042451,1835.0
-25668.305003434136,3174.0
-8943.512216402101,21082.0
-22599.89478468785,5514.0
-21487.186524095374,6715.0
-8258.992524643741,22336.0
-24557.585356126263,4218.0
99.4246474397005,36287.0
-13758.997321738832,13634.0
-19409.09548534814,8203.0
-4057.922884016436,29614.0
-1746.4706763203794,31390.0
1286.4583306099157,40967.0
-958.3812700322233,34594.0
-15870.999920420796,11613.0
-17656.76152555895,10053.0
-5316.916455450875,27863.0
-29448.25,0.0
-10556.07296216979,17597.0
-6325.606247090967,25026.0
Objective Value, Total Weight
-25889.602395027738,2961.0
-27516.322098303335,1820.0
-9513.88898175874,21472.0
-5593.542552049163,25412.0
-24572.60428699153,4116.0
-12689.042403605454,18216.0
-22314.136531571836,6534.0
-15112.325833890456,14962.0
-4005.9678816509695,26914.0
-10967.293416604327,19718.0
-7845.514492830174,22974.0
-20989.870386185667,8241.0
-2705.936184379745,29279.0
-16505.491700576094,13618.0
-13889.675038187197,16512.0
-19227.27606984137,9319.0
-29448.25,0.0
-18934.591778436945,11351.0
-1058.289431657664,31178.0
-76.88371835671569,33997.0
Objective Value, Total Weight
-28088.58340463765,471.0
-13472.880498447805,15171.0
1808.8629840383728,38502.0
-23637.001790253962,4561.0
-15121.968460879401,13611.0
-17312.253370255203,11163.0
-19156.137861140367,9371.0
-4074.8096167588883,26831.0
-22636.30699354986,6234.0
-16161.898265549575,12565.0
-868.9909890045819,32336.0
-20653.783759703656,7615.0
-26203.653895968368,2263.0
-9539.911943589977,19664.0
-2480.9681323090044,30448.0
39.556363371659245,34788.0
-29448.25,0.0
-6453.770802884152,24267.0
-11308.602036460528,16996.0
-7611.913489029641,21595.0
Objective Value, Total Weight
-9705.024245850276,21343.0
-23878.280007206693,4901.0
-12496.831682382115,17612.0
-27810.725055429404,1298.0
-25982.852429356302,3171.0
-5875.019290713441,25301.0
-19460.07506508133,9167.0
-3855.8826310881777,27752.0
-17204.615393828484,12152.0
-22607.2867554915,6250.0
-7964.128430508768,23366.0
-20894.358259182827,7793.0
-2886.4596909143293,29734.0
-10750.126800326601,19398.0
-1268.184426466236,31896.0
-15809.595741483368,13781.0
-18213.813450846315,10674.0
-826.2063325414565,34031.0
-29448.25,0.0
-14319.106450713669,15819.0
Objective Value, Total Weight
-24576.100910266672,4682.0
-576.1238406595949,35878.0
-19156.249565712773,10470.0
-22504.842572914054,6696.0
-4381.497498437602,29801.0
-20715.085354705036,8547.0
-26651.44719202191,2709.0
-15889.104349732734,13702.0
-6019.18640937742,27412.0
-11207.942878476613,18971.0
-9442.551967163658,21622.0
-14131.235025120899,15173.0
-27889.24113782215,1300.0
-2848.1331269794246,32275.0
-1961.5977189943296,34694.0
-17737.21859687893,11454.0
-12817.389422085529,16799.0
-29448.25,0.0
-7585.867400577234,24631.0
-500.34029172760347,37714.0
Objective Value, Total Weight
-19667.13465273697,9450.0
-9101.976265983882,21126.0
-690.7221891656882,36835.0
-17810.002568772616,10774.0
-20794.751435101873,8903.0
-21932.893650567254,7297.0
-2899.3436949353927,30375.0
-7929.913736657967,23326.0
-16804.669929476193,12194.0
-15678.843797055331,13789.0
-4478.365587619635,27729.0
-27700.027607706732,1468.0
-11590.043313982198,19387.0
-14017.638034616317,15257.0
-13024.711377957377,17455.0
-25855.03142808917,3458.0
-7026.916302130958,25581.0
-23965.51023288853,4996.0
-29448.25,0.0
-2658.742668562496,33524.0
