Objective Value, Total Weight
-168000.30232597791,52985.0
-209541.04198097164,12200.0
-77229.68088910062,154701.0
-181363.75157460902,41172.0
-198398.89381982174,23848.0
-187861.48083421125,33860.0
-105049.23736862472,121183.0
-38443.38269399846,210543.0
-151582.0613576592,69838.0
-128263.63710560542,98278.0
-116147.02445093374,111106.0
-93012.96806596982,135104.0
-217632.57507762438,3553.0
-138556.2714429627,83888.0
8423.4358427868,283478.0
-66007.94579401513,168275.0
-57394.797234671714,181430.0
270.9419760303572,260809.0
-11009.51585369889,240853.0
-22617.32072412467,227388.0
Objective Value, Total Weight
-122558.38122588838,101746.0
-187763.14747498537,33060.0
-156323.0593407137,65675.0
-169796.41555528357,52031.0
-63100.66316002171,177127.0
-210052.3218942509,11852.0
-79964.30559619918,154048.0
-148328.62108492895,73199.0
-87402.9735892163,143471.0
-176769.1367040307,43424.0
-101289.65218464783,124612.0
-202312.75456282124,20005.0
-138681.2639868352,84466.0
-15477.177771199611,232920.0
-29413.797653782472,216477.0
-44110.20133334689,194664.0
-731.3766317415284,252627.0
-114514.1457582126,110910.0
-218761.65892648112,2825.0
6954.484777390666,266427.0
Objective Value, Total Weight
-202416.92205026443,20415.0
-177221.92777817382,43366.0
-137197.98861659825,85863.0
-97757.49841018478,130121.0
-187583.95590816674,34132.0
-104726.34679321418,121066.0
-160780.37178335385,59736.0
-150410.57454473045,72558.0
-51801.30467592791,187798.0
7401.426964179904,271095.0
-23774.055378836114,220650.0
-125296.18474589931,94363.0
-91219.49469379682,139432.0
-78937.93286627988,153031.0
-67853.04382419481,166114.0
-216318.2013517075,4431.0
-4866.55471696466,253921.0
-116114.55794050073,104357.0
-37231.71295293147,205632.0
-11539.738167613279,238227.0
Objective Value, Total Weight
-96390.84695870435,132523.0
-209475.84584587623,11566.0
-168540.8373591365,53876.0
-198151.26620642183,22831.0
-135754.2866684188,87354.0
-56874.36750598275,183572.0
-6841.956423081865,250148.0
-183600.54529341034,37367.0
-142099.7755072248,79549.0
-158154.62263750628,64408.0
-492.9662245848449,258651.0
-78153.17678010737,154717.0
-105394.10085535605,121055.0
11381.095786408638,281671.0
-125650.20447386018,96555.0
-88446.52306614831,144104.0
-14487.331851066905,232858.0
-29526.871489269077,212551.0
-115021.53833615585,109274.0
-217908.2724116827,3642.0
Objective Value, Total Weight
-104817.26040012241,121474.0
-151833.659306909,71627.0
-200812.1225510681,20533.0
-171941.16841519615,50418.0
-165540.07950504374,56166.0
-88427.41994348192,144481.0
-180674.5225449047,42569.0
-195242.03802193026,26995.0
-97559.24373320444,133190.0
-63413.73668526183,177378.0
-43810.1645221627,194165.0
-116236.20936131917,109588.0
-138211.95828478644,85751.0
-125361.13470901214,99201.0
11.752682052087039,267676.0
-79109.17148110399,153964.0
-28156.11301614641,212594.0
-21277.786263324786,233140.0
-217062.0125455257,4791.0
-6888.298292098509,248151.0
Objective Value, Total Weight
-209427.4307619447,13841.0
-151440.87627113532,70681.0
-160404.37492901552,61894.0
