Objective Value, Total Weight
-48817.26069158362,410226.0
-62122.62860386493,393538.0
-57772.09945692087,401235.0
7954.650055927457,488263.0
10272.350999697228,494432.0
-30036.68692688574,432900.0
-34328.04989242018,426181.0
-52831.48077136022,405578.0
-3550.6148466102313,471503.0
-6830.29259934288,467589.0
-41483.15714202949,420820.0
-10270.81448330544,462331.0
1930.6345670904266,477039.0
-12145.679463527747,455933.0
-18288.125586261973,444606.0
-15951.819059016067,450704.0
-24617.71321754763,438407.0
16935.07261198864,512847.0
11642.479556199862,499537.0
-44897.82566123735,415665.0
Objective Value, Total Weight
17471.96229623689,506930.0
1048.1993949854514,481730.0
9647.96834860032,491719.0
-16812.59876636078,448785.0
-29675.298019200913,428145.0
-8972.82876481337,457547.0
-23052.687734295498,434568.0
-5320.719528925256,464680.0
13646.049684606027,499949.0
-47910.49166341114,404693.0
-11758.802579086041,452292.0
-34121.98187017953,421493.0
-39745.290676775854,415659.0
-1336.3949380686972,468896.0
-55472.118116489146,400903.0
669.0578422716353,473606.0
-18466.069785897736,439398.0
21149.9475717179,518389.0
-41649.9184316342,409268.0
7895.5294224978425,486912.0
Objective Value, Total Weight
-28558.06118603924,434485.0
-34872.415512107196,425456.0
-83840.4375323602,370102.0
-46084.486798567465,411229.0
-11472.6031756812,453322.0
-23754.12292194052,437519.0
1263.2077635282185,473104.0
-766.2056510124821,467183.0
-21189.54431421531,446361.0
4980.714101351914,478763.0
-7878.491528388928,462892.0
-57548.402502795565,401175.0
-61819.181303060264,394732.0
-53424.763770861435,405737.0
-77509.37776709942,378057.0
-15919.498949261499,449871.0
-37103.133053330705,419770.0
9513.895160449436,485150.0
15282.887423303328,496848.0
-69779.38413216209,385289.0
Objective Value, Total Weight
-56506.822867436684,399236.0
-41850.04960006464,412176.0
-16043.96068812802,449366.0
-32060.924561156426,425836.0
2923.8336264663376,475280.0
-48367.97981868277,410935.0
17960.523993032402,507023.0
-19760.476604153286,439842.0
7021.880618263385,483863.0
-37334.10630482284,420475.0
17044.625239740824,498839.0
-70612.51480390772,384583.0
-51069.79557018657,405261.0
-24610.89327904221,432332.0
21756.64856527059,516781.0
11966.102893554606,491227.0
-10704.910757967271,451811.0
-8504.323104313342,460461.0
-1461.027835765155,466042.0
25742.01199214009,524964.0
Objective Value, Total Weight
-38383.197661196464,414610.0
-36702.145430946955,424004.0
-48985.95711530163,408147.0
-11302.829124804237,454427.0
-57318.34086216928,397209.0
-76915.32021659415,369963.0
-25523.030231418088,435813.0
6766.651708957041,491227.0
-66660.4151682572,383608.0
-93821.59933235962,352551.0
-22148.747460940853,445607.0
-102952.5983495671,341877.0
-30758.591898541898,427991.0
14392.546698824619,508603.0
-58125.5344552648,389247.0
-677.2810218511149,475279.0
-7560.268414295977,465984.0
-86705.1523252048,362230.0
7885.629454391426,501256.0
18245.726319107343,525749.0
Objective Value, Total Weight
-33623.69805791031,426825.0
-6888.600908916327,458984.0
-20069.084251220687,443643.0
-45057.04480792361,413015.0
-59471.54640105774,394387.0
-36972.48949133826,420239.0
-29470.854663403006,431087.0
-13688.718491927604,452415.0
11669.128283992293,491246.0
-64881.75914344832,390164.0
24738.052052598447,514442.0
-52690.98818002548,402038.0
15246.557672433322,499501.0
20752.30246976856,507686.0
1355.1397360941628,474319.0
-2450.6698558838107,468560.0
-22487.552265507053,436985.0
-48492.81624945626,408343.0
28451.524632431567,526425.0
6384.74264746299,481758.0
Objective Value, Total Weight
6284.855900497641,476798.0
-64610.034734874964,388136.0
-36901.50241702236,414610.0
-17527.26150633092,441274.0
-53037.21484176733,398767.0
-56726.912031987216,392897.0
-4468.3696974255145,457546.0
10458.754710510606,482326.0
-20790.237070398987,434628.0
-46285.201321739936,403456.0
-27150.901444336516,424258.0
-34055.897850473295,420431.0
-43069.854652316426,408564.0
17137.501270531095,497454.0
-1718.9633931863355,462107.0
-26356.43401017948,430668.0
-12054.83698076487,447165.0
-730.4580783697311,469366.0
13505.170974729466,491973.0
-7576.89911774022,451974.0
Objective Value, Total Weight
-27428.16420919588,432847.0
-38141.98904527072,416887.0
-17335.803422241937,441432.0
-23653.29078084498,438606.0
-17112.99178218923,447516.0
-2105.721116673667,467439.0
-6538.844878632342,463825.0
-44619.0207099847,407010.0
-58769.03231791104,394886.0
-42726.902662606444,412500.0
-9851.5015903702,455323.0
-36218.214569730684,420782.0
3961.6848434159765,479886.0
-31145.936297962675,424819.0
-16696.88744694146,451714.0
-57067.62543676351,399395.0
702.7090938956244,475123.0
13413.516996953753,502625.0
-48738.68672467838,404276.0
7090.2033488197485,491261.0
Objective Value, Total Weight
-12252.844903568388,440137.0
9019.819764840766,482077.0
-52361.75780252344,396677.0
7531.649854199961,471522.0
23600.57074490632,498140.0
5542.569149403716,465798.0
8101.977094823145,476260.0
-17663.643788484274,433678.0
-21962.669568587444,429672.0
15008.985834447667,484241.0
-30834.642951561604,418104.0
-27001.370108419098,425310.0
-46192.515896502766,404354.0
18604.82733111584,488692.0
-1878.7962231977144,455793.0
-8363.866077294224,451548.0
-49662.83491815347,400550.0
-8616.149060004507,446399.0
-40590.378139468725,410469.0
-1133.293665433186,461403.0
Objective Value, Total Weight
-40466.09047959978,416739.0
-11800.778842973174,453514.0
-4299.84514777991,462014.0
11618.187875401229,494021.0
-19034.90794807428,443973.0
2934.1827097913483,471992.0
-30097.152334299055,429951.0
-20526.39224933705,438985.0
18117.111175041762,503753.0
-33836.00193674618,423667.0
-25038.58306852565,435984.0
-14541.986782185268,446694.0
-53546.40879850311,403592.0
6956.669391860836,477755.0
-8406.357703889022,458321.0
-46648.116744095925,411213.0
-946.66245642188,467992.0
-49814.48307962052,406942.0
-59046.728305550525,397658.0
11067.144079274265,486277.0
