Objective Value, Total Weight
10806.643610942061,503703.0
-95644.2717470557,354546.0
-21442.45237390441,446001.0
9031.469642997836,492716.0
60.55471385177225,482470.0
-90166.30174139678,361217.0
-80421.13134132931,368262.0
-15005.508556063403,451334.0
-3124.156100225402,473992.0
-45858.3619331856,409089.0
-39843.19898680248,414565.0
-30526.481919978047,435911.0
-7462.617506847484,464251.0
-11738.048855036497,461589.0
-71776.5171180974,382605.0
-81859.59762556851,367014.0
-65873.73257662728,384399.0
-37823.978735451354,424404.0
-51691.50268032926,404359.0
-35838.80870825425,434587.0
Objective Value, Total Weight
10277.759307876811,508160.0
-74607.75343948277,379442.0
-57098.86276042124,402105.0
-64805.22577731998,389555.0
-23993.889921667986,435696.0
-36689.378300523036,417813.0
-10917.159535235493,455176.0
-46521.070339970756,407489.0
-15369.218431796995,445511.0
4817.902900822111,486493.0
-32279.171875188593,428948.0
-62657.078423488536,394104.0
-20253.15458527743,442967.0
-43604.87638915714,412313.0
-34489.42547346803,426976.0
-8610.253804155625,463293.0
1158.510538940318,479203.0
6302.320866439841,496307.0
7911.155016804696,498331.0
8710.808107332094,506136.0
Objective Value, Total Weight
16960.873483871343,523964.0
-96269.93965407391,350327.0
6327.881614388665,486205.0
12988.765216868022,509990.0
-2195.257276931894,467911.0
-68245.57077564462,380599.0
-41387.088707079994,416605.0
-18813.55126699258,445919.0
-11229.084944236325,457457.0
-46557.727781535126,405618.0
-59938.46963297448,388402.0
-88045.03222112084,357190.0
-9760.267296673032,461556.0
-74033.76894033363,374543.0
-83388.31084683735,363688.0
-56234.363351005595,398439.0
-51289.27662713826,402168.0
-37064.18315199064,422139.0
-31531.869764343486,427945.0
-73508.87754512613,375903.0
Objective Value, Total Weight
-59828.10443606204,398492.0
-59828.10443606204,398492.0
27940.4666638833,522657.0
-44175.13808803505,410930.0
-36016.33427016949,422344.0
12583.44542056718,487846.0
-25242.1458776223,431686.0
-20207.766314084292,439331.0
6493.509996486013,477960.0
-30120.934261688846,425694.0
-50176.68613067095,405560.0
-4561.2924833750585,459573.0
22744.176532474346,509368.0
27003.85746479919,519996.0
15746.231473291758,494423.0
-10860.100232523168,453266.0
-9739.236583619728,457868.0
-899.2586979330517,467545.0
-15630.372309480445,449452.0
18568.649323044694,502659.0
Objective Value, Total Weight
11065.889646858326,494284.0
-64969.10241576703,391512.0
7234.5730457874015,486592.0
2801.386501517729,478442.0
-32188.593735660426,429650.0
-54823.04437627003,402989.0
-38145.85200088273,419059.0
-33959.88253711141,424851.0
-50914.20779309247,407180.0
-12330.401193144964,457582.0
-25935.93076132657,437134.0
-47076.07658525102,409622.0
-18980.57601467904,447594.0
-59240.11337748985,396065.0
-21851.922818137915,443371.0
-4363.246259824722,466323.0
-42660.32696140057,415772.0
-14217.53425142332,453326.0
-59426.62483728584,395556.0
-43509.03495000361,413473.0
Objective Value, Total Weight
-64342.86969298066,382608.0
28099.287308120052,513793.0
-826.8227278115228,466537.0
-8628.989188481239,449231.0
18067.373366953572,497125.0
-37441.18503375584,421929.0
-38732.27807609795,410361.0
