Objective Value, Total Weight
-1356.0677898840004,3211.0
-1894.2404487636786,2748.0
-100.3048627376611,4268.0
-1598.235540192617,2980.0
-691.4719013480617,3723.0
464.3145773424376,4900.0
-358.91253759287974,3905.0
718.3835914382553,5002.0
-2847.4032201885075,2044.0
329.6015687108311,4661.0
-3146.32079881522,1803.0
-2119.443023767828,2638.0
-1037.4797752262366,3482.0
-2399.3020766221107,2437.0
-3429.643204487157,1717.0
1197.402734410991,5388.0
-3784.061919579897,1614.0
892.0652276407973,5129.0
102.9779638698783,4525.0
-2603.4561185292177,2271.0
Objective Value, Total Weight
-3359.6232079048923,2406.0
306.4846259850383,5427.0
-2941.352069868898,2593.0
-2124.8243940903594,3156.0
-1143.451426221869,4050.0
846.7144684092764,6394.0
-101.42958546858881,4898.0
-1637.3558839323541,3605.0
-618.9449662392517,4410.0
1277.6386056373321,7000.0
-1387.9955348417543,3820.0
582.5643876549093,5629.0
1230.5257540515486,6753.0
-848.0531290040772,4252.0
753.6669455274023,5902.0
-1821.8811353833762,3358.0
173.2253971203345,5167.0
-2446.6457149636644,3042.0
-363.91154136023397,4706.0
-2534.9283998598103,2796.0
Objective Value, Total Weight
-1932.8088999790361,3193.0
-1404.072881145842,3381.0
-2829.7952741740082,2381.0
-3144.598410408589,2301.0
-1606.8323299191143,3259.0
-3296.5880923594723,1879.0
-2413.3358829044764,2611.0
-3830.8891479104977,1691.0
-1394.3804574631113,3656.0
82.20838381732756,4851.0
-4232.521724320628,1687.0
-2616.4571513510773,2489.0
-2112.5595752576173,2791.0
-557.5468352796797,4493.0
-893.0062499859105,3991.0
-1266.340955269744,3803.0
1198.9534410224232,6151.0
-723.6988874710696,4277.0
550.700581418826,5591.0
-339.6832047826729,4753.0
Objective Value, Total Weight
-2243.4351501330093,3229.0
-2085.6255440367922,3330.0
-2142.9678309894025,3230.0
-912.3956581167977,3980.0
-1458.577842236412,3698.0
-1394.7444620144752,3722.0
-1624.5637613519111,3418.0
-1725.011371419866,3417.0
-1012.82697182642,3979.0
-687.9300291086147,4284.0
747.1125468093996,6339.0
-424.56957907782817,4717.0
256.981557725172,5279.0
-424.56957907782817,4717.0
256.981557725172,5279.0
-134.93610899173473,5022.0
535.2782562939083,5584.0
789.1782123208632,6781.0
-134.93610899173473,5022.0
932.2926801554786,7086.0
Objective Value, Total Weight
327.8865232262933,5078.0
-562.5209901467597,4364.0
-2446.5910201000215,2705.0
-885.8794575248448,4008.0
-716.6021556293554,4241.0
-2825.831735705041,2503.0
-2655.2874571295115,2685.0
-1904.6831117158426,3168.0
620.0281222591984,5537.0
341.2555495461356,5232.0
-1371.1723694270067,3628.0
-1587.2663304426696,3370.0
-1008.9132285521528,3858.0
-2127.8299401915065,2907.0
99.17077450499528,4895.0
-273.0400893101669,4566.0
-1149.6535508582,3722.0
974.9343154348899,5786.0
-158.24532596536937,4740.0
498.092176900459,5298.0
Objective Value, Total Weight
-1731.2991027528242,5629.0
-157.3802265641025,7077.0
-823.9478204991829,6397.0
-693.682117276403,6631.0
-566.1045604187639,6655.0
-379.44688731689894,6819.0
-1239.568584087414,5902.0
-1030.314458944853,6145.0
-1177.4920923708469,6028.0
-533.236076477453,6812.0
-1129.6985540620608,6144.0
-1862.2807598369345,5535.0
-1610.3860769786315,5722.0
-134.1557669631511,7829.0
-1338.3091351466828,5864.0
-714.9967861112036,6491.0
-283.09379318367064,6954.0
-1453.2788485760193,5770.0
-976.5181692057959,6233.0
-866.6998863690606,6327.0
Objective Value, Total Weight
-3908.1587773412084,1354.0
-4407.030055283565,876.0
-573.841596567976,3780.0
-3468.422148221258,1729.0
-4734.703421630005,728.0
-1419.4775460660912,3184.0
-1816.7061128798487,2795.0
149.17070816318846,6527.0
-2791.1577313455855,1995.0
296.4337330506896,6729.0
-3077.049690480463,1915.0
-1094.4342153908956,3516.0
-360.48320283049634,3981.0
-257.29307182001503,4245.0
-2547.666576627329,2299.0
-235.35019139525775,4738.0
69.49356437892948,5018.0
-2278.925914747474,2385.0
-2159.735012778857,2719.0
-787.0486498831724,3565.0
Objective Value, Total Weight
-210.6500649172349,4586.0
-2689.8485346567177,2544.0
-1782.1599228497525,2873.0
-1957.2043237365742,2734.0
-2589.292006720865,2545.0
-1243.55696590547,3336.0
-1417.5419147640596,3197.0
-1518.4298512196365,3196.0
-571.5632474870881,3925.0
-809.7315730196742,3642.0
-2158.6413630310044,2732.0
299.6245105791313,4774.0
-2058.099630225428,2733.0
-1533.6901319764756,2937.0
-1317.0077058799652,3198.0
-824.6832141247742,3539.0
-995.599404008527,3400.0
-424.50358291214525,3988.0
-663.6647333212904,3705.0
-295.93981301048643,4291.0
Objective Value, Total Weight
-1824.9659922000928,4653.0
-2179.3197805969266,4451.0
-2638.7500356885876,3731.0
-1557.5260513232424,4958.0
-1332.9425470347833,5066.0
-2408.5227473928117,4089.0
-1303.0582660108466,5169.0
-2208.6152054477952,4091.0
-1303.0582660108466,5169.0
-1589.9701268162553,4855.0
-1824.9659922000928,4653.0
-1563.3994956111655,4864.0
-1169.8977169835816,6229.0
-2024.6018025656267,4651.0
-2179.3197805969266,4451.0
-1824.9659922000928,4653.0
-1589.9701268162553,4855.0
-2024.6018025656267,4651.0
-1589.9701268162553,4855.0
-1201.7747740589366,6126.0
Objective Value, Total Weight
-1943.3133571350245,3318.0
-741.5064907144597,4725.0
-2514.999600665592,2899.0
-200.4538313103203,5214.0
9.926587956591902,5494.0
-2100.3593842329847,3036.0
-2804.073773328131,2794.0
-3327.9753359997303,2032.0
805.7185043229501,6477.0
-1550.8069017331645,3602.0
236.38620478519442,5721.0
-4645.496011155387,1050.0
-5139.045062180885,878.0
-3797.1209029019255,1718.0
-2908.8827202184966,2519.0
-1149.4343245917962,4314.0
-4120.905164884586,1470.0
376.7872814959319,6454.0
-1414.7610182622957,3926.0
-3069.5685966486117,2234.0
