Objective Value, Total Weight
20821.958036868367,493818.0
9497.355636518449,479260.0
15365.721380420146,487160.0
1216.8449146708008,467263.0
25826.219691325445,501617.0
17740.360206868616,491097.0
7866.661800963106,476631.0
11466.024344967329,481176.0
6778.028423382202,475506.0
-9688.764881671756,454058.0
13508.230609695078,484841.0
23505.023236070643,498435.0
-1597.0390285920585,464311.0
30965.932003688416,511565.0
28546.128544810694,506777.0
2718.751844444312,470800.0
-2512.2049060298596,463837.0
-6836.055660340702,460765.0
-43704.03530209372,447190.0
-35640.48921294941,452937.0
Objective Value, Total Weight
26956.89403747348,502983.0
25457.524314951035,500544.0
11326.392899017432,482934.0
12217.064240223845,483370.0
15100.972059363034,486622.0
1145.0583859540056,472580.0
41507.68622571882,528184.0
19254.967695736326,492389.0
35652.46791774256,517900.0
17513.75449425995,490705.0
32686.372841849923,512973.0
38054.18246188422,521371.0
4332.669381828862,477719.0
45645.020570564084,535585.0
23778.45897709718,498014.0
39417.053256304236,524141.0
29953.728149691247,508516.0
21649.418087575235,495639.0
-2767.7866497525247,472060.0
-29028.123190384475,448352.0
Objective Value, Total Weight
-3114.0131802686956,460181.0
-13651.547416278278,448330.0
14382.301353958901,487212.0
12973.191937148455,483714.0
-21649.28761482879,440013.0
-2028.7346736635081,461688.0
5257.738951511215,472027.0
-25990.208658469142,435576.0
3247.431339863804,469091.0
-8318.354460824281,453868.0
-6131.665828621248,456096.0
990.9709843310993,465844.0
6576.677863339544,473275.0
-10276.1153604032,450940.0
10165.436979759717,479651.0
-12158.984425530769,448951.0
-19698.59587376879,443300.0
-24040.874103285256,437848.0
-32007.52260998939,430137.0
-65468.378507908434,429814.0
Objective Value, Total Weight
26959.04462052218,499994.0
26959.04462052218,499994.0
17261.609642386553,482181.0
20097.05460543977,487125.0
21689.928229923244,489646.0
12297.118471332593,474603.0
24096.904071759433,495817.0
12152.355290195439,474487.0
13745.354484455427,476732.0
3936.7835228078766,466900.0
-586.1991722659441,462534.0
-234.4089017030783,465194.0
23623.262165414053,494271.0
16092.473603576655,480220.0
6990.74142870307,470563.0
19028.161906352616,485322.0
8544.566753565217,471531.0
-13486.99697071861,457471.0
-7800.295453674742,461063.0
-31293.294999308535,449211.0
Objective Value, Total Weight
6668.841242177179,472439.0
14580.955532446504,483560.0
23849.013931380934,500080.0
20881.667831783765,494920.0
-3165.3582170949085,460710.0
-5342.170643969439,459407.0
16773.105480542872,486191.0
12660.276612180984,480923.0
528.9556931287516,464819.0
-8837.497811974376,455321.0
19571.44373172568,490805.0
10207.1080544648,477525.0
2197.3027891311795,466321.0
4475.716271168087,470571.0
-9555.362060861662,453569.0
-37825.60232695879,440165.0
-13134.860739971627,451722.0
-22010.30460131436,444311.0
-18791.285199641832,446218.0
-54480.014767859364,437286.0
Objective Value, Total Weight
24134.93659318285,500766.0
22331.53593753057,497381.0
4138.837251556572,472350.0
14000.298368256306,484689.0
8034.739245365141,476038.0
11478.910544989165,480812.0
28949.713249023654,510578.0
1427.0963871964486,469308.0
17914.1993776022,490139.0
5483.941362137906,473650.0
27393.131899962667,506715.0
15331.75632904889,485989.0
20117.20077635511,493685.0
8589.552499005571,477634.0
25584.663589696633,503274.0
-9002.826003638096,460223.0
-20147.955140728736,454145.0
-38464.712282207445,439140.0
-2422.52502285596,467841.0
-7258.719608816784,464054.0
Objective Value, Total Weight
-1809.7952682782197,459197.0
28128.61192906904,499088.0
7812.434364691027,470276.0
-5873.384241986205,455712.0
21490.600516123,489754.0
11055.48390006437,472712.0
-14654.550751707866,442268.0
-239.58429257117677,461663.0
14477.59244796785,479591.0
12371.86797850451,475053.0
-11133.131753955386,451748.0
4319.655544341076,464854.0
-3610.4928749694955,457635.0
13634.067749154405,478362.0
17488.0075771783,482742.0
1670.676338816993,464189.0
24072.728584464523,495044.0
6874.006848553196,468777.0
18890.999665554613,485974.0
-35752.579544106964,439968.0
Objective Value, Total Weight
-5088.453199604759,453859.0
16372.115655328147,474088.0
27911.32766220451,490322.0
11017.057417136151,468011.0
34850.401145153446,503792.0
-10805.487920714659,451615.0
3032.615446245065,461571.0
-3063.595605210867,456550.0
25224.345615770202,487613.0
6236.648407911533,462966.0
37830.061881792266,510164.0
19788.678905059,478814.0
29285.23052863858,493574.0
17133.638818083797,476202.0
23475.913001983892,483185.0
40595.330788305844,515646.0
32126.365307047847,498124.0
-41942.26799151953,430715.0
-27463.53124927508,446406.0
Objective Value, Total Weight
-13299.803590824013,445256.0
635.4429542791331,459774.0
-34016.187035234645,430854.0
-4416.019840213354,454004.0
-2667.9572132134344,455898.0
-972.9870885120472,458310.0
-15103.779807212646,445205.0
-7012.733801533468,451179.0
-11649.06829297624,446725.0
-23087.935706063407,435834.0
-7310.728439545026,450855.0
2744.924804912065,463086.0
8978.774735050509,471183.0
5407.337971790577,466366.0
7813.433465859154,469404.0
-18566.890191210783,441204.0
11557.92696140986,476169.0
-32315.831340445206,432356.0
-65829.22226612899,430550.0
Objective Value, Total Weight
15246.406698110048,490698.0
17347.354021520703,493547.0
2294.3914187873015,474897.0
25688.46766908781,504135.0
12937.567689949647,487681.0
12064.049507084652,484772.0
19395.887991056545,496045.0
29182.395032159868,510978.0
21236.59501739673,498454.0
22483.870909832767,499494.0
24547.861311927787,502813.0
-4746.914996384061,471680.0
7161.073664760101,479743.0
10425.089796279906,484504.0
2809.0642439450603,475085.0
32397.837851866963,517886.0
-9209.322140431846,468572.0
-11997.81423164846,464194.0
-19363.681675524567,464061.0
-36389.45779360982,451103.0
